date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-17,1.21,1.31,1.38,1.21,0.16,1,202000,4,263330
2010-12-20,1.23,1.2,1.23,1.2,-0.11,-1,68000,13,82920
2010-12-21,1.12,1.16,1.16,1.1,-0.04,-1,30000,9,33900
2010-12-22,1.19,1.16,1.19,1.16,0.0,0,65000,13,76010
2010-12-23,1.16,1.13,1.16,1.13,-0.03,-1,174000,12,199150
2010-12-24,1.14,1.07,1.16,1.07,-0.06,-1,135000,11,151910
2010-12-27,1.11,1.18,1.23,1.09,0.11,1,958000,63,1087770
2010-12-28,1.19,1.17,1.19,1.13,-0.01,-1,875000,43,1012550
2010-12-29,1.2,1.5,1.51,1.16,0.33,1,3155000,123,4331880
2010-12-30,1.4,1.43,1.49,1.35,-0.07,-1,1970000,69,2764750
2010-12-31,1.58,1.88,1.93,1.58,0.45,1,1523000,70,2745300
2011-01-03,2.35,2.03,2.35,1.96,0.15,1,1452000,51,2992120
2011-01-04,1.93,1.72,1.93,1.7,-0.31,-1,941000,49,1661910
2011-01-05,1.76,1.71,1.9,1.59,-0.01,-1,749000,61,1309450
2011-01-06,1.73,1.75,1.75,1.6,0.04,1,693000,63,1165920
2011-01-07,1.75,1.57,1.75,1.56,-0.18,-1,1084000,41,1783430
2011-01-10,1.68,1.73,1.78,1.59,0.16,1,295000,27,501530
2011-01-11,1.75,1.78,2.1,1.75,0.05,1,700000,50,1348160
2011-01-12,1.88,1.89,1.92,1.83,0.11,1,206000,21,386800
2011-01-13,1.9,1.79,1.9,1.64,-0.1,-1,528000,42,970150
2011-01-14,1.9,1.92,2.15,1.9,0.13,1,2596000,91,5236340
2011-01-17,2.0,1.77,2.0,1.74,-0.15,-1,1794000,62,3262640
2011-01-18,1.87,1.94,2.02,1.87,0.17,1,271000,20,525690
2011-01-19,1.9,2.05,2.09,1.9,0.11,1,317000,18,637160
2011-01-20,2.03,2.03,2.08,2.0,-0.02,-1,248000,10,499140
2011-01-21,2.07,2.04,2.07,2.04,0.01,1,14000,3,28710
2011-01-24,2.04,2.0,2.04,1.94,-0.04,-1,232000,8,470500
2011-01-25,2.05,2.05,2.05,2.05,0.05,1,5000,2,10250
2011-01-26,2.0,2.0,2.0,2.0,-0.05,-1,20000,1,40000
2011-01-27,1.96,1.9,1.96,1.86,-0.1,-1,48000,7,91860
2011-01-28,1.95,1.91,1.95,1.91,0.01,1,40000,5,76800
2011-02-08,1.93,1.99,2.04,1.93,0.08,1,248000,7,489240
2011-02-09,2.08,2.18,2.26,2.03,0.19,1,605000,20,1287740
