date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,0.49,0.49,0.49,0.49,-0.16,-1,60000,2,29400
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.38,0.36,0.38,0.36,-0.13,-1,263000,5,95680
2010-10-18,0.27,0.25,0.27,0.25,-0.11,-1,80000,3,20200
2010-10-19,0.23,0.23,0.25,0.23,-0.02,-1,298000,7,73000
2010-10-20,0.24,0.4,0.4,0.24,0.17,1,1116000,20,331450
2010-10-21,0.4,0.3,0.4,0.3,-0.1,-1,736000,14,228610
2010-10-22,0.3,0.37,0.39,0.3,0.07,1,290000,10,99250
2010-10-25,0.38,0.38,0.4,0.37,0.01,1,922000,20,349770
2010-10-26,0.38,0.37,0.38,0.37,-0.01,-1,85000,3,32000
2010-10-27,0.41,0.4,0.42,0.4,0.03,1,273000,7,111350
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.4,0.39,0.42,0.39,-0.01,-1,140000,8,56400
2010-11-01,0.39,0.42,0.42,0.39,0.03,1,131000,3,52600
2010-11-02,0.45,0.44,0.45,0.44,0.02,1,120000,3,53700
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.39,0.41,0.41,0.39,-0.03,-1,60000,2,24000
2010-11-05,0.44,0.44,0.44,0.44,0.03,1,60000,2,26400
2010-11-08,0.41,0.41,0.41,0.41,-0.03,-1,60000,1,24600
2010-11-09,0.33,0.33,0.33,0.33,-0.08,-1,90000,4,29700
2010-11-10,0.33,0.34,0.34,0.33,0.01,1,90000,3,30500
2010-11-11,0.35,0.35,0.35,0.35,0.01,1,10000,1,3500
2010-11-12,0.39,0.36,0.39,0.36,0.01,1,35000,2,13500
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.35,0.35,0.35,0.35,-0.01,-1,1000,1,350
2010-11-18,0.32,0.32,0.32,0.32,-0.03,-1,30000,1,9600
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.27,0.27,0.27,0.27,-0.05,-1,5000,1,1350
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.24,0.24,0.24,0.24,-0.03,-1,99000,1,23760
2010-11-25,0.26,0.26,0.26,0.26,0.02,1,105000,2,27300
2010-11-26,0.25,0.25,0.25,0.25,-0.01,-1,10000,1,2500
2010-11-29,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-01,0.31,0.31,0.31,0.31,0.06,1,15000,1,4650
2010-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.35,0.35,0.35,0.35,0.04,1,15000,1,5250
2010-12-07,0.32,0.32,0.32,0.32,-0.03,-1,33000,1,10560
2010-12-08,0.27,0.27,0.27,0.27,-0.05,-1,33000,1,8910
2010-12-09,0.28,0.28,0.28,0.28,0.01,1,10000,1,2800
2010-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-13,0.33,0.33,0.33,0.33,0.05,1,10000,1,3300
2010-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-15,0.48,0.46,0.49,0.46,0.13,1,77000,6,36350
2010-12-16,0.54,0.53,0.54,0.53,0.07,1,15000,2,8050
2010-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-20,0.49,0.43,0.49,0.41,-0.1,-1,57000,5,25010
2010-12-21,0.43,0.47,0.47,0.43,0.04,1,8000,2,3560
