date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-22,1.02,1.03,1.03,1.02,0.09,1,139000,3,142580
2015-05-25,1.02,1.05,1.05,1.01,0.02,1,183000,8,187270
2015-05-26,1.04,1.0,1.04,1.0,-0.05,-1,59000,6,59600
2015-05-27,1.0,1.0,1.0,0.99,0.0,0,271000,7,270680
2015-05-28,1.03,1.15,1.15,1.03,0.15,1,399000,13,431250
2015-05-29,1.15,1.07,1.15,1.07,-0.08,-1,133000,4,145910
2015-06-04,0.96,0.76,0.96,0.76,-0.2,-1,52000,9,47620
2015-06-05,0.76,0.77,0.77,0.76,0.01,1,57000,6,43690
2015-06-08,0.75,0.77,0.77,0.74,0.0,0,60000,10,45280
2015-06-09,0.76,0.45,0.79,0.45,-0.32,-1,176000,11,108270
2015-06-10,0.51,0.51,0.53,0.51,0.06,1,131000,5,67550
2015-06-15,0.62,0.62,0.62,0.62,0.04,1,26000,1,16120
2015-06-16,0.59,0.59,0.59,0.59,-0.03,-1,26000,1,15340
2015-06-22,0.62,0.63,0.63,0.62,-0.04,-1,14000,3,8760
2015-06-23,0.66,0.8,0.8,0.66,0.17,1,524000,8,375710
2015-06-24,0.8,0.73,0.8,0.72,-0.07,-1,773000,17,577700
2015-06-25,0.75,0.77,0.83,0.73,0.04,1,606000,31,457220
2015-06-26,0.88,0.9,0.97,0.88,0.13,1,388000,17,362670
2015-06-29,0.87,0.91,0.95,0.87,0.01,1,176000,9,164190
2015-06-30,0.93,0.9,0.93,0.86,-0.01,-1,204000,15,178530
2015-07-01,0.93,0.91,0.97,0.91,0.01,1,266000,11,255280
2015-07-02,1.04,0.99,1.04,0.99,0.08,1,146000,14,146260
2015-07-03,0.95,0.98,0.98,0.93,-0.01,-1,160000,7,153150
2015-07-06,1.01,0.94,1.06,0.94,-0.04,-1,93000,10,93460
2015-07-07,1.04,0.97,1.04,0.96,0.03,1,107000,11,108130
2015-07-08,0.94,0.73,0.95,0.73,-0.24,-1,269000,15,233330
