date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-15,0.89,0.92,0.92,0.89,-0.1,-1,358000,2,327860
2016-06-16,0.91,0.83,0.91,0.83,-0.09,-1,513000,11,456850
2016-06-17,0.86,0.82,0.87,0.81,-0.01,-1,169000,9,144620
2016-06-20,0.89,0.89,0.91,0.89,0.07,1,144000,6,130540
2016-06-21,0.89,0.9,0.91,0.89,0.01,1,123000,4,111020
2016-06-22,0.9,0.9,0.9,0.9,0.0,0,64000,2,57600
2016-06-23,0.88,0.88,0.88,0.88,-0.02,-1,9000,1,7920
2016-06-24,0.86,0.86,0.86,0.86,-0.02,-1,28000,1,24080
2016-06-27,0.8,0.8,0.81,0.8,-0.06,-1,166000,5,133480
2016-06-28,0.83,0.89,0.94,0.83,0.09,1,850000,23,770410
2016-06-29,0.89,0.93,0.94,0.87,0.04,1,2592000,56,2354050
2016-06-30,0.94,0.88,0.94,0.88,-0.05,-1,1956000,57,1794310
2016-07-01,0.89,0.87,0.9,0.87,-0.01,-1,277000,4,246170
2016-07-04,0.88,0.9,0.93,0.88,0.03,1,2508000,27,2295080
2016-07-05,0.9,0.91,0.95,0.9,0.01,1,4775000,47,4449770
2016-07-06,0.88,0.86,0.88,0.84,-0.05,-1,3691000,61,3197000
2016-07-07,0.88,0.97,0.97,0.88,0.11,1,5372000,122,5046900
2016-07-11,1.0,1.01,1.03,0.99,0.04,1,4019000,92,4045900
2016-07-12,1.02,0.99,1.02,0.95,-0.02,-1,2490000,35,2473600
2016-07-13,0.96,0.88,0.96,0.86,-0.11,-1,1260000,21,1158130
2016-07-14,0.86,0.79,0.86,0.78,-0.09,-1,122000,11,98440
2016-07-15,0.83,0.82,0.86,0.82,0.03,1,364000,15,306420
2016-07-18,0.84,0.78,0.84,0.78,-0.04,-1,454000,21,368870
2016-07-19,0.8,0.81,0.81,0.79,0.03,1,239000,10,190830
2016-07-20,0.8,0.76,0.8,0.75,-0.05,-1,404000,7,307260
2016-07-21,0.85,0.82,0.88,0.82,0.06,1,482000,11,411090
2016-07-22,0.79,0.75,0.79,0.74,-0.07,-1,190000,10,146260
2016-07-25,0.76,0.76,0.76,0.76,0.01,1,15000,2,11400
2016-07-26,0.79,0.83,0.83,0.79,0.07,1,163000,6,133650
2016-07-27,0.84,0.82,0.86,0.82,-0.01,-1,122000,8,100670
2016-07-28,0.78,0.78,0.79,0.77,-0.04,-1,145000,9,112650
2016-07-29,0.76,0.76,0.77,0.76,-0.02,-1,1119000,6,850850
2016-08-01,0.76,0.77,0.77,0.73,0.01,1,2456000,33,1852580
2016-08-02,0.8,0.82,0.82,0.78,0.05,1,1263000,35,1019410
2016-08-03,0.75,0.8,0.8,0.75,-0.02,-1,1731000,13,1332690
2016-08-04,0.81,0.82,0.82,0.78,0.02,1,2993000,24,2394800
2016-08-05,0.79,0.81,0.86,0.77,-0.01,-1,4225000,49,3394250
2016-08-08,0.3,0.34,0.4,0.23,-0.47,-1,2137000,60,567360
2016-08-09,0.3,0.26,0.3,0.21,-0.08,-1,1305000,46,310080
2016-08-10,0.3,0.3,0.3,0.2,0.04,1,11348000,271,2918510
2016-08-11,0.32,0.32,0.36,0.29,0.02,1,6589000,209,2059920
2016-08-12,0.35,0.32,0.35,0.31,0.0,0,8813000,157,2907100
2016-08-15,0.31,0.27,0.31,0.26,-0.05,-1,6265000,107,1714890
2016-08-16,0.27,0.24,0.29,0.22,-0.03,-1,8867000,114,2144790
2016-08-17,0.22,0.19,0.23,0.19,-0.05,-1,9077000,138,1851280
2016-08-18,0.19,0.23,0.25,0.19,0.04,1,9072000,109,2084750
2016-08-19,0.25,0.23,0.25,0.22,0.0,0,10138000,129,2362440
2016-08-22,0.21,0.22,0.22,0.19,-0.01,-1,6369000,80,1310650
2016-08-23,0.23,0.23,0.23,0.22,0.01,1,7238000,71,1636920
2016-08-24,0.22,0.21,0.22,0.2,-0.02,-1,7243000,67,1524290
2016-08-25,0.22,0.21,0.22,0.2,0.0,0,2950000,41,599000
2016-08-26,0.21,0.21,0.23,0.2,0.0,0,6860000,68,1493870
2016-08-29,0.22,0.21,0.22,0.2,0.0,0,8682000,83,1806330
2016-08-30,0.21,0.22,0.22,0.2,0.01,1,6029000,68,1252270
2016-08-31,0.22,0.25,0.27,0.22,0.03,1,7692000,92,1852310
2016-09-01,0.25,0.24,0.26,0.24,-0.01,-1,7260000,71,1793610
2016-09-02,0.2,0.17,0.2,0.15,-0.07,-1,12232000,165,2055100
2016-09-05,0.2,0.17,0.2,0.15,0.0,0,8521000,119,1486640
