date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-26,0.96,1.03,1.03,0.93,0.17,1,300000,4,299820
2014-06-27,0.96,0.96,0.96,0.96,-0.07,-1,10000,1,9600
2014-06-30,1.09,0.98,1.1,0.97,0.02,1,437000,12,460480
2014-07-01,1.0,1.06,1.06,0.96,0.08,1,1036000,25,1056890
2014-07-02,1.06,1.02,1.06,1.0,-0.04,-1,993000,20,1033720
2014-07-03,0.98,1.3,1.3,0.98,0.28,1,1150000,16,1230740
2014-07-04,1.3,1.33,1.58,1.28,0.03,1,1566000,51,2153380
2014-07-07,1.33,1.12,1.33,1.12,-0.21,-1,345000,19,444610
2014-07-08,1.09,1.03,1.09,0.91,-0.09,-1,1727000,45,1709850
2014-07-09,1.01,1.05,1.09,0.98,0.02,1,563000,24,593890
2014-07-10,1.08,1.19,1.2,1.08,0.14,1,906000,16,1024290
2014-07-11,1.1,0.91,1.1,0.9,-0.28,-1,805000,16,834800
2014-07-14,0.98,1.05,1.05,0.98,0.14,1,365000,11,361250
2014-07-15,1.12,1.05,1.14,1.05,0.0,0,21000,4,23470
2014-07-16,0.95,0.93,0.95,0.9,-0.12,-1,459000,14,423610
2014-07-17,0.95,0.85,0.95,0.81,-0.08,-1,424000,8,386320
2014-07-18,0.92,0.97,0.98,0.91,0.12,1,1321000,23,1235940
2014-07-21,0.99,1.09,1.11,0.98,0.12,1,202000,19,212040
2014-07-22,1.11,1.08,1.11,1.05,-0.01,-1,429000,13,464930
2014-07-24,1.1,1.13,1.14,1.1,0.05,1,48000,8,53000
2014-07-25,1.12,1.06,1.12,1.06,-0.07,-1,578000,15,639410
2014-07-28,0.67,0.8,0.83,0.67,-0.26,-1,90000,8,71800
2014-07-29,0.81,0.79,0.81,0.79,-0.01,-1,113000,3,89450
2014-07-30,0.79,0.78,0.79,0.78,-0.01,-1,149000,3,116420
2014-07-31,0.78,0.8,0.8,0.78,0.02,1,42000,2,33160
2014-08-05,0.66,0.66,0.66,0.66,0.02,1,6000,1,3960
2014-08-06,0.64,0.48,0.64,0.48,-0.18,-1,11000,2,5440
2014-08-07,0.44,0.44,0.44,0.44,-0.04,-1,100000,2,44000
2014-08-08,0.48,0.59,0.59,0.45,0.15,1,480000,9,222890
2014-08-11,0.59,0.64,0.64,0.59,0.05,1,318000,6,195780
2014-08-12,0.54,0.54,0.54,0.52,-0.1,-1,74000,4,39760
2014-08-13,0.55,0.57,0.57,0.55,0.03,1,86000,3,48160
2014-08-14,0.5,0.5,0.5,0.5,-0.07,-1,60000,1,30000
2014-08-15,0.44,0.4,0.44,0.4,-0.1,-1,224000,10,91790
2014-08-18,0.33,0.31,0.33,0.31,-0.09,-1,20000,3,6300
2014-08-19,0.4,0.6,0.6,0.36,0.29,1,12000,3,4600
2014-08-20,0.4,0.4,0.4,0.4,-0.2,-1,10000,1,4000
2014-08-21,0.34,0.42,0.42,0.34,0.02,1,60000,4,23700
2014-08-22,0.45,0.48,0.49,0.45,0.06,1,26000,4,12200
2014-08-25,0.55,0.55,0.55,0.54,0.07,1,22000,4,12060
2014-08-26,0.57,0.57,0.57,0.57,0.02,1,149000,3,84930
2014-08-27,0.6,0.59,0.6,0.59,0.02,1,137000,4,82190
2014-08-29,0.57,0.57,0.57,0.57,-0.01,-1,37000,2,21090
2014-09-01,0.62,0.62,0.62,0.62,0.05,1,4000,1,2480
2014-09-02,0.52,0.52,0.52,0.52,-0.1,-1,12000,2,6240
2014-09-04,0.52,0.52,0.52,0.52,0.04,1,4000,1,2080
2014-09-10,0.47,0.47,0.47,0.47,-0.04,-1,370000,7,173900
2014-09-11,0.49,0.46,0.49,0.46,-0.01,-1,400000,3,187500
2014-09-12,0.43,0.4,0.43,0.4,-0.06,-1,160000,4,65700
2014-09-15,0.43,0.43,0.43,0.43,0.03,1,60000,2,25800
2014-09-16,0.45,0.45,0.45,0.45,0.02,1,31000,2,13950
2014-09-17,0.45,0.45,0.45,0.45,0.0,0,3000,1,1350
2014-09-18,0.47,0.47,0.47,0.47,0.02,1,1000,1,470
2014-09-19,0.46,0.46,0.46,0.46,-0.01,-1,30000,1,13800
2014-09-22,0.43,0.43,0.43,0.43,-0.03,-1,5000,1,2150
2014-09-23,0.4,0.4,0.4,0.4,-0.03,-1,18000,3,7200
2014-09-24,0.38,0.38,0.38,0.38,-0.02,-1,10000,1,3800
2014-09-25,0.42,0.35,0.42,0.35,-0.03,-1,20000,2,7700
2014-09-26,0.33,0.33,0.33,0.33,-0.02,-1,10000,1,3300
2014-09-29,0.34,0.35,0.35,0.34,0.02,1,16000,2,5500
2014-09-30,0.41,0.41,0.41,0.41,0.06,1,10000,1,4100
2014-10-01,0.45,0.45,0.45,0.45,0.04,1,2000,1,900
2014-10-02,0.42,0.42,0.42,0.42,-0.03,-1,10000,1,4200
2014-10-03,0.46,0.46,0.46,0.46,0.04,1,6000,1,2760
2014-10-06,0.48,0.48,0.48,0.48,0.02,1,6000,1,2880
2014-10-08,0.41,0.34,0.41,0.34,-0.1,-1,16000,3,5980
2014-10-09,0.35,0.33,0.35,0.33,-0.01,-1,24000,2,8000
2014-10-13,0.25,0.25,0.25,0.25,-0.08,-1,10000,1,2500
2014-10-16,0.2,0.2,0.2,0.2,-0.05,-1,20000,1,4000
2014-10-27,0.12,0.12,0.12,0.12,-0.09,-1,5000,1,600
2014-10-28,0.14,0.14,0.14,0.14,0.02,1,10000,1,1400
2014-11-04,0.2,0.2,0.2,0.2,0.01,1,5000,1,1000
2014-11-05,0.16,0.16,0.16,0.16,-0.04,-1,5000,1,800
2014-11-11,0.19,0.19,0.19,0.19,0.04,1,20000,2,3800
2014-11-12,0.15,0.15,0.15,0.15,-0.04,-1,20000,1,3000
2014-12-12,0.12,0.12,0.12,0.12,0.01,1,20000,1,2400
2014-12-27,0.06,0.06,0.06,0.06,-0.06,-1,295000,2,17700
