date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-05,1.14,1.12,1.15,1.11,-0.4,-1,6000,5,6780
2017-01-06,1.07,1.07,1.07,1.07,-0.05,-1,2000,2,2140
2017-01-09,1.03,0.98,1.03,0.97,-0.09,-1,4000,3,3960
2017-01-10,0.94,1.01,1.01,0.94,0.03,1,3000,3,2910
2017-01-11,1.06,1.06,1.06,1.06,0.05,1,13000,1,13780
2017-01-19,0.98,0.98,0.98,0.98,0.06,1,92000,1,90160
2017-01-20,0.99,1.2,1.24,0.99,0.22,1,410000,12,445260
2017-01-23,1.16,1.17,1.17,1.13,-0.03,-1,287000,12,329800
2017-01-24,1.11,1.07,1.11,1.07,-0.1,-1,31000,2,33210
2017-02-02,1.13,1.13,1.13,1.13,0.06,1,5000,1,5650
2017-02-03,1.22,1.25,1.32,1.22,0.12,1,266000,13,337690
2017-02-06,1.21,1.25,1.25,1.21,0.0,0,255000,8,314710
2017-02-07,1.14,1.14,1.14,1.14,-0.11,-1,2000,1,2280
2017-02-08,1.24,1.22,1.3,1.22,0.08,1,193000,6,241480
2017-02-09,1.23,1.26,1.35,1.2,0.04,1,460000,21,583380
2017-02-10,1.27,1.2,1.3,1.2,-0.06,-1,306000,15,389180
2017-02-13,1.18,1.16,1.21,1.16,-0.04,-1,90000,3,106300
2017-02-14,1.11,1.08,1.11,1.08,-0.08,-1,40000,2,43800
2017-02-15,1.16,1.16,1.25,1.16,0.08,1,260000,7,311600
2017-02-16,1.26,1.35,1.35,1.2,0.19,1,353000,12,451910
2017-02-17,1.44,1.38,1.44,1.33,0.03,1,184000,12,259900
2017-02-18,1.41,1.38,1.41,1.38,0.0,0,11000,2,15480
2017-02-20,1.38,1.42,1.48,1.38,0.04,1,122000,14,175850
2017-02-21,1.32,1.28,1.32,1.28,-0.14,-1,110000,6,143400
2017-02-22,1.22,1.22,1.22,1.22,-0.06,-1,12000,1,14640
2017-02-23,1.26,1.24,1.26,1.23,0.02,1,110000,3,136500
2017-02-24,1.23,1.2,1.23,1.2,-0.04,-1,30000,3,36500
2017-03-01,1.19,1.19,1.19,1.19,-0.01,-1,10000,1,11900
2017-03-02,1.08,1.08,1.08,1.08,-0.11,-1,6000,1,6480
2017-03-03,1.03,1.03,1.03,1.03,-0.05,-1,10000,1,10300
2017-03-06,1.01,1.19,1.19,1.01,0.16,1,636000,11,716550
2017-03-07,1.19,1.18,1.24,1.17,-0.01,-1,675000,17,810690
2017-03-08,1.14,1.11,1.14,1.11,-0.07,-1,134000,3,152670
2017-03-09,1.15,1.1,1.15,1.1,-0.01,-1,25000,3,28200
2017-03-13,1.05,1.05,1.05,1.05,0.02,1,50000,2,52500
2017-03-14,1.13,1.16,1.17,1.13,0.11,1,315000,9,364950
2017-03-15,1.09,1.03,1.09,1.03,-0.13,-1,265000,6,285350
2017-03-17,1.0,1.1,1.1,1.0,0.11,1,100000,5,108000
2017-03-20,1.05,1.07,1.07,1.05,-0.03,-1,50000,4,52800
2017-03-21,1.06,1.0,1.06,1.0,-0.07,-1,199000,14,201130
2017-03-22,0.94,1.04,1.04,0.94,0.04,1,88000,8,87120
2017-03-23,1.01,0.99,1.01,0.96,-0.05,-1,55000,5,54550
2017-03-24,0.91,0.91,0.91,0.91,-0.08,-1,10000,1,9100
2017-03-27,0.92,0.86,0.92,0.86,-0.05,-1,92000,4,79530
2017-03-28,0.86,0.73,0.86,0.73,-0.13,-1,90000,4,67600
2017-03-29,0.7,0.65,0.7,0.65,-0.08,-1,57000,4,37620
2017-03-30,0.68,0.68,0.68,0.68,0.03,1,10000,1,6800
2017-03-31,0.67,0.57,0.67,0.57,-0.11,-1,50000,3,29500
2017-04-05,0.56,0.59,0.59,0.56,0.02,1,110000,2,64600
2017-04-06,0.6,0.55,0.6,0.55,-0.04,-1,450000,8,261500
2017-04-07,0.56,0.61,0.61,0.56,0.06,1,560000,6,336100
2017-04-10,0.59,0.53,0.59,0.53,-0.08,-1,365000,7,207450
2017-04-12,0.4,0.4,0.4,0.4,-0.03,-1,50000,1,20000
2017-04-13,0.41,0.43,0.43,0.41,0.03,1,115000,2,48450
2017-04-14,0.39,0.38,0.39,0.38,-0.05,-1,130000,2,50000
2017-04-19,0.36,0.35,0.36,0.35,-0.02,-1,200000,2,71000
2017-04-20,0.38,0.38,0.38,0.38,0.03,1,200000,1,76000
2017-04-21,0.35,0.35,0.35,0.35,-0.03,-1,100000,1,35000
2017-04-26,0.32,0.32,0.32,0.32,0.01,1,105000,2,33600
2017-04-27,0.34,0.34,0.34,0.34,0.02,1,200000,2,68000
2017-05-02,0.31,0.3,0.31,0.3,-0.04,-1,200000,2,61000
2017-05-04,0.3,0.3,0.3,0.3,0.01,1,350000,5,105000
2017-05-05,0.31,0.32,0.33,0.31,0.02,1,350000,34,111350
