date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-07,1.07,1.07,1.07,1.07,0.22,1,2000,1,2140
2011-01-10,1.07,1.22,1.22,1.07,0.15,1,11000,2,11920
2011-01-11,1.22,1.22,1.22,1.22,0.0,0,10000,1,12200
2011-01-12,1.33,1.21,1.33,1.21,-0.01,-1,4000,3,5030
2011-01-13,1.08,1.03,1.08,1.03,-0.18,-1,10000,4,10420
2011-01-14,1.11,1.02,1.11,1.02,-0.01,-1,32000,3,33120
2011-01-17,1.1,1.1,1.18,1.1,0.08,1,429000,7,474740
2011-01-18,1.12,1.1,1.12,1.1,0.0,0,440000,9,489020
2011-01-19,1.13,1.25,1.43,1.1,0.15,1,673000,15,821970
2011-01-20,1.23,1.14,1.23,1.07,-0.11,-1,212000,19,239120
2011-01-21,1.16,1.06,1.16,1.06,-0.08,-1,356000,20,388590
2011-01-24,1.08,1.13,1.21,1.08,0.07,1,591000,13,669270
2011-01-25,1.18,1.18,1.18,1.18,0.05,1,195000,3,230100
2011-01-26,1.21,1.11,1.21,1.07,-0.07,-1,46000,7,51870
2011-01-27,1.17,1.01,1.17,1.01,-0.1,-1,60000,10,67300
2011-01-28,1.11,1.26,1.28,1.11,0.25,1,73000,11,87400
2011-02-08,1.28,1.48,1.48,1.28,0.22,1,45000,11,60420
2011-02-09,1.44,1.36,1.44,1.31,-0.12,-1,118000,9,162600
2011-02-10,1.19,1.05,1.21,1.05,-0.31,-1,47000,3,54730
2011-02-11,0.98,1.13,1.13,0.91,0.08,1,38000,5,39090
2011-02-14,1.1,1.24,1.35,1.1,0.11,1,111000,10,130020
2011-02-15,1.29,1.71,1.71,1.2,0.47,1,194000,11,290080
2011-02-16,1.73,1.65,1.73,1.65,-0.06,-1,117000,9,195850
2011-02-17,1.7,1.53,1.7,1.46,-0.12,-1,63000,5,97180
2011-02-18,1.87,1.87,1.87,1.87,0.34,1,10000,1,18700
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-22,1.41,1.41,1.41,1.41,-0.46,-1,10000,1,14100
2011-02-23,1.25,0.99,1.25,0.94,-0.42,-1,413000,11,414260
2011-02-24,1.08,1.18,1.18,1.08,0.19,1,12000,3,13160
2011-02-25,0.88,0.88,0.91,0.78,-0.3,-1,107000,11,91810
2011-03-01,0.94,1.1,1.1,0.88,0.22,1,200000,17,184200
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,1.01,1.07,1.07,1.01,-0.03,-1,22000,3,22590
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.96,0.96,0.96,0.96,-0.11,-1,9000,1,8640
2011-03-08,0.98,0.98,0.98,0.92,0.02,1,96000,9,91620
2011-03-09,0.55,0.48,0.55,0.48,-0.5,-1,45000,5,22510
2011-03-10,0.43,0.4,0.43,0.36,-0.08,-1,63000,4,25970
2011-03-11,0.49,0.43,0.49,0.38,0.03,1,160000,6,74300
2011-03-14,0.44,0.33,0.44,0.33,-0.1,-1,50000,5,20300
2011-03-15,0.25,0.24,0.25,0.19,-0.09,-1,238000,6,54490
2011-03-16,0.25,0.19,0.25,0.19,-0.05,-1,50000,4,11200
2011-03-17,0.18,0.15,0.18,0.15,-0.04,-1,273000,6,44960
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,0.31,0.31,0.31,0.31,0.16,1,10000,1,3100
2011-03-24,0.33,0.33,0.33,0.33,0.02,1,5000,1,1650
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.18,0.18,0.18,0.18,-0.15,-1,9000,1,1620
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.09,0.09,0.09,0.09,-0.04,-1,20000,1,1800
2011-04-20,0.12,0.11,0.12,0.11,0.02,1,40000,2,4600
2011-04-21,0.15,0.15,0.15,0.15,0.04,1,10000,1,1500
