date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-07,1.12,1.09,1.14,1.09,0.07,1,887000,15,994250
2016-06-08,1.07,1.01,1.09,1.01,-0.08,-1,868000,9,909560
2016-06-13,0.92,0.92,0.92,0.92,-0.09,-1,20000,1,18400
2016-06-14,0.91,1.05,1.05,0.91,0.13,1,88000,3,83600
2016-06-15,1.13,1.11,1.13,1.11,0.06,1,128000,2,143840
2016-06-16,1.4,1.4,1.4,1.4,0.29,1,10000,3,14000
2016-06-17,1.47,1.46,1.54,1.46,0.06,1,106000,5,158060
2016-06-20,1.49,1.49,1.49,1.49,0.03,1,1000,1,1490
2016-06-23,1.47,1.45,1.47,1.45,-0.02,-1,19000,2,27750
2016-06-24,1.44,1.44,1.44,1.44,-0.01,-1,10000,1,14400
2016-06-27,1.4,1.41,1.43,1.4,-0.03,-1,220000,36,310580
2016-06-28,1.38,1.41,1.41,1.38,0.0,0,149000,15,208580
2016-06-29,1.43,1.41,1.43,1.41,0.0,0,21000,2,29830
2016-07-15,1.22,1.22,1.22,1.22,-0.03,-1,5000,1,6100
2016-07-20,1.22,1.22,1.22,1.22,-0.03,-1,20000,2,24400
2016-07-21,1.23,1.23,1.23,1.23,0.01,1,20000,1,24600
2016-07-25,1.2,1.2,1.2,1.2,-0.02,-1,10000,1,12000
2016-07-26,1.25,1.3,1.3,1.25,0.1,1,30000,3,38500
2016-07-27,1.32,1.31,1.33,1.31,0.01,1,25000,6,33100
2016-07-28,1.34,1.34,1.34,1.34,0.03,1,5000,1,6700
2016-07-29,1.38,1.38,1.38,1.38,0.04,1,2000,1,2760
2016-08-01,1.36,1.36,1.36,1.36,-0.02,-1,2000,1,2720
2016-08-02,1.33,1.33,1.33,1.33,-0.03,-1,10000,1,13300
2016-08-03,1.33,1.37,1.37,1.33,0.04,1,25000,3,33850
2016-08-04,1.39,1.39,1.39,1.39,0.02,1,10000,1,13900
2016-08-08,1.35,1.35,1.35,1.35,-0.02,-1,10000,1,13500
2016-08-09,1.32,1.32,1.32,1.32,-0.03,-1,10000,1,13200
2016-08-17,1.3,1.3,1.3,1.3,-0.02,-1,10000,1,13000
2016-08-18,1.28,1.28,1.28,1.28,-0.02,-1,10000,1,12800
2016-09-14,1.13,1.13,1.13,1.13,-0.01,-1,50000,1,56500
