date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-22,1.34,1.34,1.34,1.34,0.22,1,120000,1,160800
2016-08-23,1.59,1.82,1.87,1.56,0.48,1,960000,27,1676760
2016-08-24,1.8,2.07,2.19,1.72,0.25,1,1679000,65,3129820
2016-08-25,2.01,2.0,2.12,1.89,-0.07,-1,901000,48,1767950
2016-08-26,2.25,2.06,2.39,2.06,0.06,1,273000,17,612770
2016-08-29,2.14,1.98,2.14,1.98,-0.08,-1,108000,5,220170
2016-08-30,2.01,2.21,2.28,1.99,0.23,1,255000,7,538330
2016-08-31,2.15,2.3,2.3,2.14,0.09,1,224000,6,493940
2016-09-01,2.22,2.21,2.27,2.21,-0.09,-1,103000,7,230030
2016-09-02,2.11,2.07,2.11,1.93,-0.14,-1,84000,8,166470
2016-09-05,2.17,2.09,2.17,2.09,0.02,1,133000,7,284530
2016-09-06,2.13,2.25,2.26,2.04,0.16,1,310000,8,661840
2016-09-07,2.26,2.27,2.36,2.24,0.02,1,298000,13,680340
2016-09-08,2.17,2.16,2.22,2.16,-0.11,-1,260000,8,565620
2016-09-09,1.95,1.95,1.95,1.95,-0.21,-1,1000,1,1950
2016-09-10,1.86,1.86,1.86,1.86,-0.09,-1,26000,1,48360
2016-09-12,1.86,1.98,1.98,1.86,0.12,1,171000,11,332220
2016-09-13,2.04,1.95,2.04,1.95,-0.03,-1,178000,11,362090
2016-09-14,1.64,1.64,1.64,1.64,-0.31,-1,8000,1,13120
2016-09-19,1.88,1.9,1.9,1.88,0.26,1,100000,3,189000
2016-09-20,2.0,2.07,2.07,1.89,0.17,1,477000,20,932750
2016-09-21,2.06,2.07,2.07,1.99,0.0,0,381000,13,777390
2016-09-22,2.03,2.16,2.16,2.03,0.09,1,123000,10,260060
2016-09-23,1.96,2.02,2.02,1.93,-0.14,-1,168000,16,330440
2016-09-26,2.09,2.5,2.5,2.09,0.48,1,328000,18,717760
2016-09-29,2.28,2.25,2.28,2.22,-0.25,-1,249000,16,559110
2016-10-03,2.36,2.55,2.55,2.36,0.27,1,20000,5,48850
2016-10-04,2.51,2.61,2.61,2.46,0.06,1,8000,3,20080
2016-10-11,1.89,1.89,1.89,1.89,-0.46,-1,64000,1,120960
2016-10-18,3.31,3.31,3.31,3.31,0.11,1,6000,1,19860
2016-10-19,2.91,3.09,3.09,2.91,-0.22,-1,6000,2,18360
2016-10-26,3.28,3.28,3.28,3.28,0.21,1,6000,1,19680
2016-10-27,3.45,3.45,3.45,3.45,0.17,1,6000,1,20700
2016-11-01,3.18,3.18,3.18,3.18,0.07,1,9000,1,28620
2016-11-02,2.84,2.88,2.88,2.84,-0.3,-1,9000,2,25800
2016-11-18,1.46,1.51,1.51,1.45,0.16,1,134000,4,198540
2016-11-21,1.44,1.37,1.44,1.37,-0.14,-1,135000,4,193700
2016-11-22,1.52,1.59,1.59,1.52,0.22,1,385000,12,594220
2016-11-23,1.56,1.53,1.56,1.52,-0.06,-1,384000,13,591870
2016-11-25,1.39,1.43,1.43,1.39,0.1,1,218000,4,306450
2016-11-28,1.48,1.55,1.57,1.48,0.12,1,248000,6,376510
2016-11-29,1.44,1.44,1.44,1.44,-0.11,-1,30000,1,43200
2016-12-05,1.35,1.41,1.41,1.35,0.14,1,105000,3,147810
2016-12-06,1.36,1.27,1.36,1.27,-0.14,-1,106000,3,144070
2016-12-07,1.3,1.26,1.3,1.26,-0.01,-1,2000,2,2560
2016-12-08,1.33,1.57,1.6,1.32,0.31,1,361000,26,523560
2016-12-09,1.53,1.46,1.55,1.43,-0.11,-1,360000,31,538880
2016-12-12,1.55,1.68,1.68,1.55,0.22,1,238000,16,381190
2016-12-13,1.57,1.56,1.57,1.45,-0.12,-1,229000,10,344300
2016-12-14,1.54,1.46,1.54,1.46,-0.1,-1,143000,6,216020
2016-12-15,1.35,1.38,1.38,1.35,-0.08,-1,10000,2,13530
2016-12-16,1.38,1.38,1.38,1.38,0.0,0,41000,1,56580
2016-12-19,1.4,1.44,1.44,1.37,0.06,1,95000,4,133770
2016-12-20,1.42,1.36,1.42,1.36,-0.08,-1,54000,3,75790
2016-12-23,1.13,1.13,1.13,1.13,0.01,1,2000,1,2260
2016-12-26,1.12,1.23,1.23,1.09,0.1,1,33000,5,37620
2016-12-27,1.23,1.31,1.39,1.21,0.08,1,54000,8,69200
2016-12-28,1.3,1.3,1.3,1.27,-0.01,-1,19000,5,24380
2017-01-03,1.24,1.33,1.36,1.24,0.08,1,60000,9,78820
2017-01-04,1.32,1.37,1.37,1.3,0.04,1,70000,9,93140
2017-01-05,1.31,1.34,1.34,1.31,-0.03,-1,30000,3,39700
2017-01-06,1.26,1.24,1.32,1.24,-0.1,-1,39000,5,49740
2017-01-09,1.23,1.26,1.29,1.18,0.02,1,79000,7,97570
2017-01-10,1.26,1.23,1.26,1.22,-0.03,-1,70000,4,86660
2017-01-12,1.03,1.03,1.03,1.03,-0.06,-1,10000,1,10300
2017-01-13,1.05,1.05,1.05,1.05,0.02,1,20000,2,21000
2017-01-16,1.15,1.15,1.15,1.15,0.1,1,10000,1,11500
2017-01-17,1.19,1.32,1.32,1.19,0.17,1,50000,5,62800
2017-01-18,1.89,1.81,1.89,1.75,0.49,1,60000,4,108800
