date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-11,0.31,0.31,0.31,0.31,-0.09,-1,900000,3,279000
2013-12-12,0.31,0.34,0.34,0.31,0.03,1,923000,5,294560
2013-12-13,0.34,0.34,0.34,0.34,0.0,0,20000,2,6800
2013-12-16,0.31,0.28,0.31,0.26,-0.06,-1,23000,3,6330
2013-12-18,0.31,0.31,0.31,0.31,0.03,1,10000,1,3100
2013-12-19,0.32,0.27,0.32,0.27,-0.04,-1,20000,2,5900
2013-12-20,0.32,0.33,0.33,0.32,0.06,1,30000,3,9700
2013-12-23,0.33,0.34,0.34,0.33,0.01,1,30000,2,10000
2013-12-24,0.29,0.29,0.29,0.29,-0.05,-1,5000,1,1450
2013-12-25,0.24,0.25,0.25,0.24,-0.04,-1,35000,3,8500
2013-12-26,0.23,0.24,0.24,0.23,-0.01,-1,60000,2,13900
2014-01-13,0.22,0.22,0.22,0.22,0.02,1,10000,2,2200
2014-01-14,0.16,0.15,0.16,0.15,-0.07,-1,90000,2,13700
2014-01-15,0.15,0.12,0.15,0.11,-0.03,-1,99000,3,12280
2014-01-16,0.11,0.1,0.11,0.1,-0.02,-1,193000,3,19800
2014-01-17,0.09,0.09,0.09,0.09,-0.01,-1,306000,3,27540
2014-01-20,0.12,0.12,0.12,0.12,0.03,1,1000,1,120
2014-01-21,0.13,0.14,0.14,0.1,0.02,1,72000,3,7270
2014-01-22,0.12,0.12,0.12,0.12,-0.02,-1,250000,1,30000
2014-02-05,0.12,0.12,0.12,0.12,0.02,1,199000,3,23880
2014-02-06,0.3,0.3,0.3,0.3,0.18,1,5000,1,1500
2014-02-07,0.19,0.23,0.23,0.19,-0.07,-1,298000,5,57860
2014-02-10,0.27,0.24,0.27,0.24,0.01,1,64000,3,16290
2014-02-11,0.19,0.19,0.19,0.19,-0.05,-1,30000,1,5700
2014-02-13,0.18,0.18,0.18,0.18,0.01,1,20000,1,3600
2014-02-17,0.16,0.16,0.16,0.16,0.0,0,80000,1,12800
2014-02-21,0.17,0.18,0.18,0.17,0.06,1,60000,3,10700
2014-02-24,0.16,0.16,0.16,0.16,-0.02,-1,20000,1,3200
2014-02-26,0.15,0.16,0.16,0.15,0.02,1,240000,2,38000
2014-02-27,0.16,0.16,0.16,0.16,0.0,0,500000,4,80000
2014-03-03,0.14,0.14,0.14,0.14,-0.02,-1,200000,2,28000
2014-03-04,0.14,0.14,0.14,0.14,0.0,0,400000,3,56000
2014-03-05,0.15,0.15,0.15,0.15,0.01,1,225000,2,33750
2014-03-07,0.13,0.16,0.16,0.13,0.02,1,127000,3,16570
2014-03-10,0.21,0.19,0.21,0.18,0.03,1,597000,7,123370
2014-03-11,0.16,0.15,0.16,0.15,-0.04,-1,117000,3,18070
2014-03-12,0.12,0.15,0.15,0.12,0.0,0,105000,3,14190
2014-03-18,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2014-03-19,0.09,0.08,0.09,0.08,-0.05,-1,543000,6,43840
2014-03-20,0.07,0.07,0.07,0.07,-0.01,-1,800000,4,56000
2014-03-24,0.11,0.11,0.11,0.11,0.03,1,10000,1,1100
2014-03-28,0.07,0.07,0.07,0.07,-0.04,-1,195000,1,13650
2014-04-02,0.05,0.05,0.05,0.05,-0.02,-1,290000,1,14500
2014-04-03,0.08,0.08,0.08,0.08,0.03,1,5000,1,400
2014-04-07,0.08,0.08,0.08,0.08,0.0,0,60000,2,4800
2014-04-11,0.01,0.01,0.01,0.01,-0.04,-1,60000,1,600
