date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-06,0.91,0.98,0.98,0.91,0.21,1,203000,5,187240
2016-09-07,1.06,1.09,1.09,1.04,0.11,1,199000,5,211030
2016-09-08,1.15,1.11,1.15,1.11,0.02,1,24000,4,27100
2016-09-09,1.09,1.11,1.11,1.09,0.0,0,8000,2,8760
2016-09-10,1.0,1.0,1.0,1.0,-0.11,-1,10000,1,10000
2016-09-12,0.82,0.82,0.82,0.82,-0.18,-1,2000,1,1640
2016-09-13,0.88,0.85,0.88,0.85,0.03,1,43000,3,36990
2016-09-14,0.83,0.83,0.83,0.83,-0.02,-1,3000,1,2490
2016-09-19,0.94,0.94,0.94,0.94,0.11,1,38000,1,35720
2016-09-20,1.0,0.97,1.0,0.97,0.03,1,72000,2,70140
2016-09-21,0.94,0.94,0.94,0.94,-0.03,-1,2000,1,1880
2016-09-22,0.96,1.02,1.03,0.96,0.08,1,127000,5,124650
2016-09-23,0.98,0.99,0.99,0.98,-0.03,-1,60000,2,59080
2016-09-29,0.8,0.8,0.8,0.8,-0.12,-1,43000,2,34400
2016-10-03,0.75,0.75,0.75,0.75,0.02,1,13000,1,9750
2016-10-04,0.79,0.76,0.79,0.76,0.01,1,56000,2,42950
2016-10-05,0.68,0.68,0.68,0.68,-0.08,-1,43000,1,29240
2016-10-06,0.88,0.9,0.91,0.88,0.22,1,29000,4,26050
2016-10-07,0.87,0.86,0.87,0.82,-0.04,-1,112000,9,94960
2016-10-11,0.81,0.78,0.81,0.78,-0.08,-1,91000,4,73500
2016-10-12,0.82,0.82,0.82,0.82,0.04,1,40000,1,32800
2016-10-13,0.78,0.78,0.78,0.78,-0.04,-1,77000,1,60060
2016-10-14,0.66,0.66,0.66,0.66,-0.12,-1,77000,1,50820
2016-10-20,0.69,0.69,0.69,0.69,0.03,1,5000,1,3450
2016-11-02,0.58,0.58,0.58,0.58,-0.12,-1,7000,1,4060
2016-11-07,0.22,0.25,0.25,0.22,-0.1,-1,62000,3,15140
2016-11-08,0.2,0.15,0.2,0.13,-0.1,-1,211000,13,34850
2016-11-09,0.16,0.12,0.16,0.11,-0.03,-1,145000,7,21700
2016-11-10,0.15,0.16,0.16,0.12,0.04,1,51000,4,7360
2016-11-11,0.12,0.13,0.13,0.11,-0.03,-1,20000,3,2400
2016-11-14,0.13,0.13,0.13,0.12,0.0,0,125000,3,15250
2016-11-15,0.11,0.11,0.11,0.11,-0.02,-1,10000,1,1100
2016-11-17,0.09,0.09,0.09,0.09,0.0,0,10000,1,900
2016-11-23,0.1,0.1,0.1,0.1,0.01,1,2000,1,200
2016-11-28,0.11,0.11,0.11,0.11,0.01,1,20000,1,2200
2016-11-30,0.05,0.05,0.05,0.05,-0.02,-1,10000,1,500
2016-12-05,0.06,0.1,0.1,0.06,0.05,1,100000,3,6400
2016-12-14,0.05,0.05,0.05,0.05,-0.04,-1,34000,1,1700
2016-12-30,0.09,0.09,0.09,0.09,0.04,1,5000,1,450
