date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-12,1.24,1.24,1.24,1.24,0.13,1,99000,1,122760
2014-12-15,1.4,1.4,1.4,1.4,0.16,1,99000,1,138600
2014-12-17,1.27,1.27,1.27,1.27,-0.06,-1,8000,1,10160
2014-12-18,1.3,1.3,1.3,1.3,0.03,1,8000,1,10400
2014-12-22,1.04,1.04,1.04,1.04,0.07,1,400000,3,416000
2014-12-23,1.05,0.99,1.05,0.99,-0.05,-1,199000,2,202950
2014-12-24,0.92,0.9,0.92,0.9,-0.09,-1,399000,3,361080
2014-12-27,1.18,1.26,1.26,1.18,0.24,1,326000,7,391480
2014-12-29,1.24,1.18,1.24,1.18,-0.08,-1,336000,4,410290
2015-01-05,1.13,1.21,1.21,1.13,0.08,1,145000,12,170510
2015-01-06,1.16,1.12,1.17,1.12,-0.09,-1,136000,3,157820
2015-01-07,1.05,0.92,1.05,0.92,-0.2,-1,17000,2,16420
2015-01-08,0.99,0.9,1.01,0.9,-0.02,-1,27000,4,26390
2015-01-09,0.86,0.89,0.89,0.86,-0.01,-1,10000,2,8750
2015-01-12,0.91,0.92,0.96,0.91,0.03,1,140000,4,133090
2015-01-13,0.88,0.88,0.88,0.88,-0.04,-1,124000,2,109120
2015-01-14,0.85,0.85,0.85,0.85,-0.03,-1,200000,1,170000
2015-01-15,0.83,0.84,0.87,0.83,-0.01,-1,300000,3,253010
2015-01-16,0.81,0.81,0.81,0.81,-0.03,-1,100000,1,81000
2015-01-21,0.62,0.62,0.62,0.62,-0.02,-1,5000,1,3100
2015-02-03,0.82,0.84,0.84,0.82,0.05,1,350000,3,289000
2015-02-04,0.78,0.86,0.86,0.78,0.02,1,375000,6,293750
2015-02-05,0.8,0.8,0.8,0.8,-0.06,-1,25000,1,20000
2015-02-24,0.66,0.66,0.66,0.66,-0.04,-1,10000,1,6600
2015-02-25,0.77,0.76,0.77,0.76,0.1,1,210000,3,159700
2015-02-26,0.78,0.74,0.78,0.74,-0.02,-1,210000,2,163400
2015-03-02,0.69,0.74,0.74,0.69,0.0,0,500000,2,357500
2015-03-03,0.7,0.72,0.72,0.67,-0.02,-1,780000,6,537600
2015-03-04,0.69,0.72,0.72,0.69,0.0,0,105000,2,72600
2015-03-05,0.66,0.67,0.67,0.66,-0.05,-1,120000,2,80200
2015-03-06,0.73,0.74,0.74,0.73,0.07,1,100000,2,73800
2015-03-09,0.84,0.83,0.84,0.83,0.09,1,35000,2,29200
2015-03-17,1.04,1.04,1.04,1.04,-0.06,-1,150000,1,156000
2015-03-18,1.12,1.32,1.32,1.01,0.28,1,315000,8,329680
2015-03-19,1.43,1.5,1.5,1.42,0.18,1,315000,6,453300
2015-03-20,1.33,1.33,1.33,1.33,-0.17,-1,100000,1,133000
2015-03-23,1.21,1.21,1.21,1.21,-0.12,-1,50000,1,60500
2015-03-24,1.23,1.58,1.6,1.23,0.37,1,127000,9,162100
2015-03-25,1.76,1.74,1.91,1.74,0.16,1,127000,3,224520
2015-03-31,1.51,1.53,1.53,1.51,0.31,1,6000,2,9140
2015-04-01,1.85,1.71,1.85,1.71,0.18,1,8000,2,13960
2015-04-13,1.51,1.51,1.51,1.51,-0.03,-1,2000,1,3020
