date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-08,0.49,0.47,0.49,0.47,-0.01,-1,210000,5,99900
2014-01-09,0.5,0.48,0.5,0.47,0.01,1,141000,6,69480
2014-01-10,0.44,0.44,0.44,0.44,-0.04,-1,80000,3,35200
2014-01-13,0.47,0.45,0.47,0.45,0.01,1,191000,5,86970
2014-01-14,0.47,0.47,0.48,0.47,0.02,1,900000,17,423600
2014-01-15,0.49,0.49,0.49,0.49,0.02,1,20000,1,9800
2014-01-16,0.46,0.45,0.46,0.45,-0.04,-1,818000,8,375100
2014-01-17,0.43,0.43,0.43,0.43,-0.02,-1,100000,2,43000
2014-02-06,0.51,0.51,0.51,0.5,0.06,1,180000,6,91200
2014-02-07,0.52,0.52,0.52,0.52,0.01,1,10000,1,5200
2014-02-10,0.46,0.46,0.46,0.46,-0.06,-1,10000,1,4600
2014-02-12,0.49,0.49,0.49,0.49,0.01,1,20000,1,9800
2014-02-14,0.59,0.58,0.59,0.58,0.11,1,21000,3,12280
2014-02-18,0.59,0.64,0.64,0.59,0.05,1,352000,6,220560
2014-02-19,0.64,0.62,0.67,0.62,-0.02,-1,347000,7,222220
2014-02-20,0.65,0.64,0.71,0.64,0.02,1,542000,10,379420
2014-02-21,0.61,0.61,0.62,0.61,-0.03,-1,502000,4,306520
2014-02-24,0.53,0.54,0.54,0.53,-0.07,-1,60000,2,32100
2014-02-25,0.57,0.57,0.57,0.57,0.03,1,450000,1,256500
2014-02-26,0.6,0.61,0.64,0.58,0.04,1,862000,11,518500
2014-02-27,0.6,0.59,0.61,0.59,-0.02,-1,602000,7,361210
2014-03-03,0.58,0.58,0.58,0.58,-0.01,-1,100000,2,58000
2014-03-04,0.61,0.65,0.69,0.61,0.07,1,451000,8,287670
2014-03-05,0.69,0.69,0.72,0.68,0.04,1,185000,8,127970
2014-03-06,0.66,0.66,0.66,0.65,-0.03,-1,772000,10,507020
2014-03-07,0.69,0.58,0.69,0.58,-0.08,-1,237000,5,158540
2014-03-10,0.5,0.5,0.5,0.5,-0.08,-1,10000,1,5000
2014-03-11,0.55,0.55,0.55,0.55,0.05,1,20000,1,11000
2014-03-14,0.57,0.57,0.57,0.57,0.0,0,198000,2,112860
2014-03-18,0.54,0.54,0.54,0.54,-0.03,-1,198000,2,106920
2014-03-19,0.5,0.5,0.5,0.5,-0.04,-1,10000,1,5000
2014-03-21,0.43,0.42,0.43,0.42,-0.05,-1,380000,2,160400
2014-03-24,0.39,0.39,0.39,0.36,-0.03,-1,300000,6,110400
2014-03-27,0.49,0.49,0.49,0.49,0.05,1,5000,1,2450
2014-03-31,0.56,0.55,0.56,0.55,0.09,1,24000,4,13420
2014-04-01,0.57,0.52,0.57,0.52,-0.03,-1,5000,2,2750
2014-04-02,0.53,0.53,0.53,0.53,0.01,1,15000,1,7950
2014-04-03,0.63,0.8,0.8,0.63,0.27,1,73000,8,49280
2014-04-07,0.82,0.99,0.99,0.82,0.19,1,146000,5,125760
2014-04-08,0.98,0.93,0.98,0.9,-0.06,-1,150000,9,143390
2014-04-09,1.17,1.14,1.21,1.14,0.21,1,111000,7,129590
2014-04-10,1.09,1.2,1.24,1.07,0.06,1,37000,5,41510
2014-04-11,1.11,1.01,1.13,1.01,-0.19,-1,59000,5,63850
2014-04-14,0.98,1.0,1.0,0.85,-0.01,-1,130000,5,117040
2014-04-17,1.15,1.18,1.25,1.15,0.11,1,300000,10,356770
2014-04-22,1.16,1.16,1.16,1.16,0.02,1,10000,1,11600
2014-04-29,0.9,0.75,0.9,0.75,0.02,1,8000,2,6900
2014-05-23,0.73,0.73,0.73,0.73,0.04,1,7000,1,5110
2014-05-27,1.0,1.0,1.0,1.0,0.27,1,20000,2,20000
2014-05-29,0.91,0.91,0.91,0.91,-0.05,-1,20000,1,18200
2014-05-30,0.95,0.95,0.95,0.95,0.04,1,10000,1,9500
2014-06-19,1.09,1.27,1.27,1.09,0.37,1,129000,5,160590
2014-06-20,1.35,1.45,1.45,1.35,0.18,1,119000,4,169350
