date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-30,1.1,1.06,1.1,1.06,0.1,1,257000,4,276120
2015-02-02,0.97,0.95,0.97,0.95,-0.11,-1,107000,3,103700
2015-02-03,0.92,0.92,0.92,0.92,-0.03,-1,4000,2,3680
2015-02-04,0.93,0.95,0.95,0.93,0.03,1,160000,3,151100
2015-02-06,0.96,1.01,1.04,0.96,0.1,1,540000,17,539050
2015-02-09,1.14,1.14,1.17,1.11,0.13,1,604000,25,677330
2015-02-10,1.05,1.01,1.05,1.0,-0.13,-1,84000,5,87330
2015-02-12,1.07,1.07,1.07,1.07,0.07,1,5000,1,5350
2015-02-13,1.01,1.01,1.01,1.01,-0.06,-1,50000,1,50500
2015-02-24,1.01,0.92,1.01,0.92,-0.09,-1,100000,9,96800
2015-02-25,0.94,0.93,0.95,0.93,0.01,1,130000,12,122200
2015-02-26,0.94,0.94,0.94,0.94,0.01,1,20000,2,18800
2015-03-02,0.98,1.06,1.09,0.98,0.12,1,1238000,34,1262730
2015-03-03,1.06,1.0,1.06,0.99,-0.06,-1,893000,31,911910
2015-03-04,0.96,0.99,0.99,0.95,-0.01,-1,405000,15,393350
2015-03-05,1.0,0.98,1.0,0.96,-0.01,-1,349000,14,343910
2015-03-06,0.97,1.02,1.06,0.97,0.04,1,220000,15,226350
2015-03-09,1.23,1.22,1.26,1.17,0.2,1,592000,34,717280
2015-03-10,1.24,1.29,1.35,1.23,0.07,1,700000,45,891340
2015-03-11,1.2,1.22,1.25,1.2,-0.07,-1,416000,15,511490
2015-03-12,1.26,1.23,1.28,1.23,0.01,1,205000,10,257450
2015-03-13,1.36,1.35,1.43,1.34,0.12,1,644000,31,880060
2015-03-16,1.35,1.35,1.4,1.33,0.0,0,214000,17,296140
2015-03-17,1.39,1.25,1.39,1.25,-0.1,-1,214000,10,282760
2015-03-18,1.25,1.35,1.37,1.22,0.1,1,840000,19,1078740
2015-03-19,1.35,1.41,1.51,1.32,0.06,1,1973000,55,2749150
2015-03-20,1.41,1.4,1.45,1.37,-0.01,-1,940000,33,1331040
2015-03-23,1.38,1.37,1.38,1.37,-0.03,-1,270000,4,370000
2015-03-25,1.27,1.28,1.28,1.27,-0.02,-1,15000,2,19150
2015-03-26,1.24,1.22,1.25,1.22,-0.06,-1,220000,11,272530
2015-03-27,1.32,1.29,1.39,1.29,0.07,1,440000,14,585390
2015-03-30,1.39,1.33,1.39,1.33,0.04,1,206000,8,277800
2015-03-31,1.35,1.41,1.47,1.34,0.08,1,505000,11,712650
2015-04-01,1.4,1.38,1.41,1.37,-0.03,-1,420000,11,587800
2015-04-02,1.52,1.6,1.6,1.52,0.22,1,379000,15,593430
2015-04-07,1.77,1.88,1.96,1.77,0.28,1,984000,29,1830800
2015-04-08,1.86,1.71,1.86,1.7,-0.17,-1,1076000,28,1890000
2015-04-09,1.76,1.77,1.94,1.75,0.06,1,584000,18,1060860
2015-04-10,1.85,1.56,1.85,1.52,-0.21,-1,933000,30,1546220
2015-04-13,1.59,1.75,1.81,1.58,0.19,1,1410000,29,2387680
2015-04-14,1.77,1.73,1.82,1.73,-0.02,-1,542000,23,972560
2015-04-15,1.73,1.74,1.83,1.73,0.01,1,267000,6,467370
2015-04-16,1.74,1.93,1.93,1.71,0.19,1,176000,9,316570
2015-04-17,1.87,1.87,1.91,1.87,-0.06,-1,104000,5,195180
2015-04-20,1.72,1.67,1.72,1.65,-0.2,-1,111000,22,187490
2015-04-21,1.72,1.43,1.72,1.43,-0.24,-1,96000,15,150470
