date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-10,2.29,2.29,2.29,2.29,0.07,1,10000,1,22900
2015-03-11,1.99,2.01,2.01,1.99,-0.28,-1,400000,4,800000
2015-03-12,2.03,2.6,2.71,2.03,0.59,1,603000,26,1388210
2015-03-13,2.42,2.49,2.49,2.3,-0.11,-1,1096000,25,2585950
2015-03-16,2.45,2.6,2.79,2.44,0.11,1,606000,28,1592160
2015-03-17,2.56,2.45,2.61,2.34,-0.15,-1,327000,21,792350
2015-03-18,2.15,2.49,2.49,2.09,0.04,1,209000,9,494340
2015-03-19,2.5,2.44,2.53,2.38,-0.05,-1,358000,14,893270
2015-03-20,2.42,2.54,2.65,2.33,0.1,1,642000,24,1599090
2015-03-23,2.36,2.33,2.47,2.28,-0.21,-1,297000,13,719260
2015-03-24,2.38,2.3,2.38,2.28,-0.03,-1,82000,6,191860
2015-03-25,2.37,2.4,2.4,2.37,0.1,1,94000,3,223030
2015-03-26,2.26,1.88,2.26,1.88,-0.52,-1,121000,11,263540
2015-03-27,2.1,1.71,2.12,1.71,-0.17,-1,200000,21,383910
2015-03-30,1.74,1.59,1.83,1.56,-0.12,-1,274000,35,477670
2015-03-31,1.92,2.27,2.28,1.92,0.68,1,264000,22,589520
2015-04-01,2.25,2.46,2.47,2.24,0.19,1,333000,23,797170
2015-04-02,2.46,2.36,2.48,2.36,-0.1,-1,249000,11,601000
2015-04-07,2.34,2.86,3.0,2.34,0.5,1,1369000,73,3578580
2015-04-08,2.69,2.86,3.03,2.48,0.0,0,1228000,47,3372750
2015-04-09,2.71,2.38,2.73,2.38,-0.48,-1,1272000,39,3320500
2015-04-10,2.31,2.39,2.39,2.31,0.01,1,229000,11,540010
2015-04-13,2.39,2.33,2.39,2.33,-0.06,-1,40000,3,94130
2015-04-14,2.48,2.84,2.95,2.48,0.51,1,1739000,65,4797510
2015-04-15,2.79,2.8,2.82,2.47,-0.04,-1,1134000,35,2992550
2015-04-16,2.63,2.37,2.67,2.35,-0.43,-1,452000,25,1142430
2015-04-17,2.28,2.09,2.28,1.95,-0.28,-1,392000,16,818500
2015-04-20,2.16,2.33,2.51,2.16,0.24,1,807000,35,1943940
2015-04-21,2.34,1.97,2.34,1.94,-0.36,-1,490000,23,1088440
2015-04-22,2.09,2.16,2.34,2.07,0.19,1,588000,16,1284080
2015-04-23,2.54,2.49,2.68,2.49,0.33,1,981000,22,2526520
2015-04-24,2.54,2.5,2.57,2.4,0.01,1,385000,27,950270
2015-04-27,3.18,3.98,3.98,3.09,1.48,1,1417000,63,4793130
2015-04-28,3.47,3.93,4.03,3.4,-0.05,-1,1506000,74,5485690
2015-04-29,3.7,3.44,3.72,3.32,-0.49,-1,852000,33,2967310
2015-04-30,3.47,3.38,3.47,3.33,-0.06,-1,73000,6,247180
2015-05-04,3.91,3.36,3.91,3.36,-0.02,-1,302000,7,1050720
2015-05-05,3.6,3.42,3.72,3.42,0.06,1,644000,10,2315850
2015-05-06,3.15,3.14,3.21,3.12,-0.28,-1,428000,11,1357000
2015-05-07,3.13,2.89,3.13,2.89,-0.25,-1,492000,13,1441040
2015-05-08,3.03,3.03,3.17,2.97,0.14,1,461000,6,1385530
2015-05-11,3.0,3.3,3.34,2.83,0.27,1,355000,9,1166660
2015-05-12,3.3,3.21,3.34,3.2,-0.09,-1,47000,8,154460
2015-05-13,3.29,3.59,3.64,3.29,0.38,1,178000,23,620440
2015-05-14,3.53,3.45,3.53,3.3,-0.14,-1,274000,10,937460
2015-05-15,3.34,3.6,3.79,3.34,0.15,1,558000,34,2018610
2015-05-18,3.38,2.87,3.38,2.8,-0.73,-1,889000,43,2737730
2015-05-19,2.87,3.14,3.14,2.87,0.27,1,254000,11,770290
2015-05-20,3.07,3.34,3.34,2.99,0.2,1,244000,12,770150
2015-05-21,3.09,3.11,3.17,2.97,-0.23,-1,454000,24,1402280
2015-05-22,3.14,3.35,3.8,3.14,0.24,1,567000,43,1993240
2015-05-25,3.21,3.35,3.37,2.99,0.0,0,401000,35,1288320
2015-05-26,3.29,3.77,4.23,3.29,0.42,1,757000,70,2957170
2015-05-27,3.68,4.67,5.0,3.68,0.9,1,1010000,81,4079860
2015-05-28,4.64,4.33,4.64,4.23,-0.34,-1,300000,36,1330910
2015-05-29,4.32,4.3,4.73,4.28,-0.03,-1,146000,17,643570
2015-06-01,4.09,4.22,4.23,3.5,-0.08,-1,210000,20,793840
2015-06-02,4.43,4.38,4.93,4.24,0.16,1,159000,23,755700
2015-06-03,4.48,4.47,4.76,4.47,0.09,1,56000,11,261900
2015-06-04,4.03,3.6,4.14,3.6,-0.87,-1,80000,17,316370
2015-06-05,3.79,3.83,3.88,3.47,0.23,1,138000,30,504980
2015-06-08,3.72,4.05,4.05,3.25,0.22,1,242000,24,912400
2015-06-09,3.98,3.42,4.01,3.42,-0.63,-1,172000,8,654620
2015-06-10,3.63,3.68,3.82,3.48,0.26,1,150000,17,550190
2015-06-11,3.74,3.65,3.77,3.41,-0.03,-1,416000,33,1491680
2015-06-12,3.56,3.68,3.75,3.5,0.03,1,329000,28,1192450
2015-06-15,4.01,4.08,4.3,4.01,0.4,1,133000,25,551480
2015-06-16,4.23,3.8,4.23,3.75,-0.28,-1,309000,40,1200330
2015-06-17,3.81,3.3,3.9,3.25,-0.5,-1,272000,19,1019610
2015-06-18,3.23,2.91,3.23,2.82,-0.39,-1,73000,21,215970
2015-06-22,3.06,3.23,3.23,3.06,0.32,1,44000,11,139480
2015-06-23,3.26,3.53,3.65,3.26,0.3,1,176000,28,615300
2015-06-24,3.52,3.53,3.67,3.22,0.0,0,425000,28,1498300
2015-06-25,3.58,3.69,3.87,3.52,0.16,1,893000,55,3248430
