date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-17,2.89,2.83,2.89,2.77,-0.05,-1,111000,5,313410
2016-10-18,2.91,2.87,2.91,2.82,0.04,1,111000,6,316350
2016-10-19,2.97,2.92,2.97,2.92,0.05,1,40000,3,118300
2016-10-20,2.52,2.44,2.62,2.44,-0.48,-1,50000,6,126880
2016-10-21,2.12,2.14,2.26,2.12,-0.3,-1,107000,11,236080
2016-10-24,2.12,1.76,2.12,1.68,-0.38,-1,211000,18,392900
2016-10-25,1.95,2.48,2.51,1.89,0.72,1,405000,24,846950
2016-10-26,2.3,2.27,2.53,2.2,-0.21,-1,306000,17,730660
2016-10-27,2.35,2.37,2.44,2.32,0.1,1,130000,10,304560
2016-10-28,2.12,2.3,2.3,2.04,-0.07,-1,127000,9,271980
2016-10-31,1.86,2.0,2.04,1.85,-0.3,-1,67000,7,127830
2016-11-01,1.93,1.63,1.93,1.62,-0.37,-1,14000,4,23900
2016-11-02,1.38,1.42,1.45,1.38,-0.21,-1,15000,5,21370
2016-11-03,1.36,1.17,1.36,1.17,-0.25,-1,6000,3,7420
2016-11-04,1.16,1.17,1.22,1.16,0.0,0,201000,4,238460
2016-11-07,0.92,0.62,0.95,0.6,-0.55,-1,674000,37,515460
2016-11-08,0.63,0.55,0.7,0.55,-0.07,-1,1121000,48,716120
2016-11-09,0.53,0.31,0.53,0.3,-0.24,-1,831000,31,357180
2016-11-10,0.39,0.43,0.5,0.38,0.12,1,641000,31,272560
2016-11-11,0.46,0.58,0.63,0.46,0.15,1,639000,34,360000
2016-11-14,0.67,0.66,0.69,0.55,0.08,1,463000,46,289200
2016-11-15,0.68,0.81,0.85,0.68,0.15,1,1266000,49,931760
2016-11-16,0.91,0.86,0.92,0.71,0.05,1,504000,44,412710
2016-11-17,0.88,0.82,0.9,0.8,-0.04,-1,229000,18,192700
2016-11-18,0.81,0.69,0.81,0.63,-0.13,-1,388000,29,265860
2016-11-21,0.77,0.78,0.78,0.72,0.09,1,257000,16,193100
2016-11-22,0.85,0.82,0.92,0.82,0.04,1,405000,25,346400
2016-11-23,0.84,0.93,0.96,0.8,0.11,1,1001000,36,916190
2016-11-24,0.91,0.8,0.96,0.77,-0.13,-1,532000,28,455190
2016-11-25,0.91,1.27,1.27,0.91,0.47,1,574000,29,655900
2016-11-28,1.43,1.59,1.73,1.38,0.32,1,1848000,56,2945060
2016-11-29,1.5,1.51,1.62,1.36,-0.08,-1,1615000,79,2395370
2016-11-30,1.62,1.39,1.7,1.37,-0.12,-1,978000,39,1526570
2016-12-01,1.28,1.2,1.28,1.06,-0.19,-1,1671000,58,1899810
2016-12-02,1.2,1.03,1.2,1.02,-0.17,-1,343000,12,354980
2016-12-05,1.06,1.09,1.15,1.04,0.06,1,1166000,23,1264950
2016-12-06,0.97,0.93,1.0,0.87,-0.16,-1,1025000,29,980790
2016-12-07,1.03,0.96,1.11,0.96,0.03,1,1024000,18,1065980
2016-12-08,1.07,1.22,1.38,1.05,0.26,1,1606000,58,1982700
2016-12-09,1.3,1.16,1.31,1.15,-0.06,-1,693000,51,859980
2016-12-12,1.06,0.95,1.06,0.94,-0.21,-1,303000,14,298320
2016-12-13,0.92,0.92,0.99,0.91,-0.03,-1,298000,17,284010
2016-12-14,1.01,1.19,1.23,0.99,0.27,1,1063000,30,1187640
2016-12-15,1.03,1.15,1.18,1.03,-0.04,-1,795000,27,868830
2016-12-16,1.41,1.32,1.51,1.32,0.17,1,807000,29,1143570
2016-12-19,1.33,1.27,1.43,1.27,-0.05,-1,797000,31,1072190
2016-12-20,1.4,1.5,1.63,1.37,0.23,1,2722000,70,4039860
2016-12-21,1.44,1.38,1.44,1.33,-0.12,-1,932000,34,1273090
2016-12-22,1.41,1.31,1.41,1.3,-0.07,-1,717000,23,945010
2016-12-23,1.37,1.26,1.45,1.22,-0.05,-1,401000,18,529900
2016-12-26,1.27,1.22,1.35,1.2,-0.04,-1,137000,8,174150
2016-12-27,1.27,1.28,1.39,1.27,0.06,1,245000,13,318630
2016-12-28,1.39,1.22,1.41,1.22,-0.06,-1,559000,22,750910
2016-12-29,1.17,1.05,1.17,1.05,-0.17,-1,314000,20,348430
2016-12-30,1.09,1.02,1.09,0.97,-0.03,-1,425000,18,422280
2017-01-03,0.92,0.86,0.94,0.8,-0.16,-1,1410000,21,1142220
2017-01-04,0.89,0.9,0.92,0.89,0.04,1,20000,4,18100
2017-01-05,1.0,1.23,1.23,1.0,0.33,1,500000,21,537020
2017-01-06,1.19,1.05,1.2,1.04,-0.18,-1,669000,32,741920
2017-01-09,1.07,0.84,1.08,0.74,-0.21,-1,517000,26,472850
2017-01-10,0.83,0.86,0.88,0.83,0.02,1,199000,13,167200
