date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-20,0.28,0.28,0.28,0.28,-0.09,-1,542000,9,151760
2009-11-23,0.28,0.28,0.29,0.28,0.0,0,552000,9,154610
2009-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-26,0.27,0.28,0.28,0.27,0.0,0,55000,2,15350
2009-11-27,0.3,0.32,0.32,0.29,0.04,1,143000,4,42600
2009-11-30,0.31,0.3,0.31,0.3,-0.02,-1,183000,4,55900
2009-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-02,0.28,0.29,0.29,0.28,-0.01,-1,40000,3,11500
2009-12-03,0.28,0.28,0.28,0.27,-0.01,-1,50000,3,13800
2009-12-04,0.28,0.28,0.28,0.28,0.0,0,30000,2,8400
2009-12-07,0.27,0.24,0.27,0.24,-0.04,-1,80000,4,20400
2009-12-08,0.24,0.24,0.24,0.24,0.0,0,20000,1,4800
2009-12-09,0.23,0.22,0.23,0.22,-0.02,-1,45000,3,10100
2009-12-10,0.22,0.22,0.22,0.21,0.0,0,50000,3,10800
2009-12-11,0.22,0.22,0.22,0.22,0.0,0,30000,2,6600
2009-12-14,0.22,0.21,0.22,0.21,-0.01,-1,45000,4,9650
2009-12-15,0.22,0.23,0.23,0.21,0.02,1,80000,5,17600
2009-12-16,0.23,0.25,0.25,0.23,0.02,1,253000,11,61620
2009-12-17,0.23,0.24,0.24,0.23,-0.01,-1,180000,6,42100
2009-12-18,0.24,0.24,0.24,0.24,0.0,0,4000,1,960
2009-12-21,0.24,0.25,0.25,0.24,0.01,1,120000,4,29500
2009-12-22,0.25,0.24,0.25,0.24,-0.01,-1,60000,4,14800
2009-12-23,0.22,0.22,0.22,0.22,-0.02,-1,190000,5,41800
2009-12-24,0.21,0.24,0.24,0.21,0.02,1,155000,5,34500
2009-12-25,0.22,0.22,0.23,0.22,-0.02,-1,50000,3,11100
2009-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-29,0.21,0.21,0.21,0.21,-0.01,-1,50000,1,10500
2009-12-30,0.19,0.18,0.19,0.18,-0.03,-1,308000,5,57920
2009-12-31,0.18,0.18,0.18,0.18,0.0,0,40000,2,7200
2010-01-04,0.16,0.17,0.17,0.16,-0.01,-1,60000,2,10100
2010-01-05,0.16,0.18,0.18,0.16,0.01,1,108000,3,19240
2010-01-06,0.18,0.19,0.19,0.18,0.01,1,80000,3,15000
2010-01-07,0.19,0.21,0.21,0.19,0.02,1,91000,2,17310
2010-01-08,0.2,0.2,0.2,0.2,-0.01,-1,128000,2,25600
2010-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
