date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-09,0.9,0.9,0.9,0.9,0.0,0,100000,1,90000
2014-04-10,0.92,0.92,0.92,0.92,0.02,1,100000,1,92000
2014-04-14,0.75,0.77,0.77,0.75,-0.06,-1,853000,6,650810
2014-04-15,0.77,0.77,0.82,0.74,0.0,0,1258000,11,969330
2014-04-16,0.75,0.72,0.75,0.69,-0.05,-1,435000,9,320450
2014-04-17,0.74,0.75,0.75,0.74,0.03,1,129000,3,95660
2014-04-18,0.7,0.7,0.7,0.7,-0.05,-1,800000,4,560000
2014-04-21,0.69,0.7,0.7,0.67,0.0,0,998000,8,685610
2014-04-22,0.7,0.7,0.7,0.7,0.0,0,198000,2,138600
2014-04-23,0.71,0.79,0.79,0.7,0.09,1,909000,9,673590
2014-04-24,0.9,0.87,0.9,0.82,0.08,1,1346000,25,1137660
2014-04-25,0.81,0.68,0.81,0.68,-0.19,-1,445000,8,355020
2014-04-28,0.58,0.61,0.61,0.55,-0.07,-1,134000,4,78470
2014-04-29,0.65,0.66,0.66,0.63,0.05,1,106000,4,69500
2014-04-30,0.64,0.64,0.64,0.64,-0.02,-1,40000,1,25600
2014-05-02,0.65,0.78,0.78,0.64,0.14,1,55000,10,37620
2014-05-05,0.8,0.76,0.81,0.74,-0.02,-1,210000,11,163100
2014-05-06,0.75,0.77,0.83,0.75,0.01,1,557000,13,452220
2014-05-07,0.72,0.84,0.87,0.72,0.07,1,1361000,23,1103480
2014-05-08,0.8,0.93,1.0,0.8,0.09,1,2202000,54,1933900
2014-05-09,0.98,0.87,0.98,0.86,-0.06,-1,1239000,38,1151220
2014-05-12,0.77,0.8,0.87,0.77,-0.07,-1,463000,11,376580
2014-05-13,0.81,0.72,0.81,0.72,-0.08,-1,206000,7,160480
2014-05-14,0.78,0.82,0.84,0.78,0.1,1,330000,9,271500
2014-05-15,0.81,0.77,0.82,0.77,-0.05,-1,404000,4,320080
2014-05-16,0.74,0.8,0.82,0.74,0.03,1,519000,14,406400
2014-05-19,0.78,0.76,0.78,0.76,-0.04,-1,425000,6,327250
2014-05-20,0.75,0.75,0.75,0.75,-0.01,-1,20000,1,15000
2014-05-21,0.75,0.73,0.75,0.73,-0.02,-1,23000,3,17190
2014-05-22,0.77,0.75,0.77,0.75,0.02,1,113000,5,85410
2014-05-23,0.77,0.71,0.77,0.7,-0.04,-1,65000,6,46850
2014-05-26,0.73,0.72,0.74,0.72,0.01,1,45000,5,32950
2014-05-27,0.71,0.8,0.8,0.71,0.08,1,884000,16,698390
2014-05-28,0.81,0.75,0.82,0.75,-0.05,-1,819000,15,635950
2014-05-29,0.74,0.71,0.74,0.7,-0.04,-1,80000,6,56600
2014-05-30,0.72,0.72,0.72,0.72,0.01,1,10000,1,7200
2014-06-03,0.73,0.94,0.95,0.73,0.22,1,1315000,24,1106510
2014-06-04,0.94,0.87,0.94,0.84,-0.07,-1,1337000,32,1177010
2014-06-05,0.86,0.96,1.12,0.86,0.09,1,1168000,56,1172590
2014-06-06,0.96,0.98,1.02,0.91,0.02,1,1167000,44,1105870
2014-06-09,0.99,1.06,1.11,0.98,0.08,1,2950000,71,3083120
2014-06-10,1.08,1.0,1.17,1.0,-0.06,-1,1888000,59,2058810
2014-06-11,1.07,1.0,1.08,1.0,0.0,0,642000,31,656040
2014-06-12,1.01,0.92,1.01,0.9,-0.08,-1,1454000,30,1373130
2014-06-13,0.92,0.94,0.98,0.88,0.02,1,2116000,39,1954220
2014-06-16,0.91,0.99,1.01,0.89,0.05,1,1455000,35,1401930
2014-06-17,1.04,0.96,1.04,0.96,-0.03,-1,1027000,31,1009270
2014-06-18,1.02,0.92,1.12,0.88,-0.04,-1,1783000,47,1793420
2014-06-19,0.92,0.88,0.92,0.88,-0.04,-1,1056000,29,952140
2014-06-20,0.87,0.82,0.89,0.81,-0.06,-1,874000,29,747310
2014-06-23,0.83,0.77,0.91,0.76,-0.05,-1,1156000,30,965300
2014-06-24,0.78,0.78,0.81,0.75,0.01,1,906000,24,708310
2014-06-25,0.8,0.89,0.92,0.8,0.11,1,770000,24,659510
2014-06-26,0.9,0.92,0.95,0.86,0.03,1,892000,31,803440
2014-06-27,0.92,0.85,0.92,0.85,-0.07,-1,216000,12,185750
2014-06-30,0.89,0.88,0.91,0.88,0.03,1,196000,7,174500
2014-07-01,0.86,0.88,0.93,0.85,0.0,0,395000,18,353200
2014-07-02,0.9,0.8,0.9,0.74,-0.08,-1,655000,30,550930
2014-07-03,0.83,1.08,1.08,0.83,0.28,1,1200000,57,1203200
2014-07-04,1.08,0.92,1.08,0.91,-0.16,-1,1663000,51,1599210
2014-07-07,0.86,0.84,0.91,0.84,-0.08,-1,932000,22,806300
2014-07-08,0.85,0.81,0.85,0.78,-0.03,-1,1001000,29,812650
2014-07-09,0.8,0.8,0.83,0.78,-0.01,-1,508000,14,409430
2014-07-10,0.84,0.8,0.85,0.8,0.0,0,356000,10,292210
2014-07-11,0.77,0.57,0.77,0.56,-0.23,-1,1243000,38,756520
2014-07-14,0.58,0.57,0.6,0.57,0.0,0,161000,8,93320
2014-07-15,0.62,0.64,0.66,0.62,0.07,1,608000,15,388100
2014-07-16,0.63,0.52,0.63,0.51,-0.12,-1,1050000,34,586510
2014-07-17,0.56,0.65,0.66,0.55,0.13,1,860000,17,538180
2014-07-18,0.66,0.65,0.66,0.63,0.0,0,642000,21,407040
2014-07-21,0.64,0.63,0.68,0.62,-0.02,-1,480000,11,311750
2014-07-22,0.61,0.6,0.61,0.6,-0.03,-1,468000,14,282750
2014-07-24,0.61,0.61,0.63,0.59,0.01,1,1168000,18,703180
2014-07-25,0.6,0.54,0.64,0.54,-0.07,-1,1183000,22,704590
2014-07-28,0.54,0.41,0.54,0.4,-0.13,-1,930000,35,402350
2014-07-29,0.41,0.33,0.41,0.31,-0.08,-1,1381000,25,514630
2014-07-30,0.38,0.35,0.38,0.33,0.02,1,421000,10,147450
2014-07-31,0.35,0.35,0.36,0.34,0.0,0,341000,11,120210
2014-08-01,0.37,0.37,0.39,0.36,0.02,1,673000,10,251220
2014-08-04,0.34,0.34,0.34,0.32,-0.03,-1,200000,4,67840
2014-08-05,0.35,0.32,0.37,0.32,-0.02,-1,332000,15,110080
2014-08-06,0.34,0.21,0.34,0.2,-0.11,-1,1115000,28,245740
2014-08-07,0.22,0.24,0.24,0.21,0.03,1,680000,13,153200
2014-08-08,0.28,0.35,0.35,0.25,0.11,1,1022000,16,312120
2014-08-11,0.34,0.35,0.41,0.34,0.0,0,235000,13,83930
2014-08-12,0.34,0.33,0.35,0.3,-0.02,-1,193000,9,61160
2014-08-13,0.34,0.33,0.36,0.33,0.0,0,388000,12,133940
2014-08-14,0.33,0.33,0.33,0.31,0.0,0,50000,4,16300
2014-08-15,0.29,0.25,0.29,0.24,-0.08,-1,526000,16,133890
2014-08-18,0.19,0.2,0.2,0.19,-0.05,-1,190000,5,37500
2014-08-19,0.24,0.45,0.45,0.24,0.25,1,386000,19,102650
2014-08-20,0.34,0.33,0.34,0.3,-0.12,-1,296000,8,93980
2014-08-21,0.31,0.4,0.43,0.3,0.07,1,2224000,28,828270
2014-08-22,0.35,0.4,0.4,0.34,0.0,0,2582000,23,998370
2014-08-25,0.38,0.4,0.4,0.35,0.0,0,616000,13,227470
2014-08-26,0.37,0.38,0.39,0.37,-0.02,-1,351000,13,130960
2014-08-27,0.39,0.41,0.42,0.37,0.03,1,610000,18,245730
2014-08-28,0.41,0.41,0.42,0.39,0.0,0,992000,27,399970
2014-08-29,0.4,0.4,0.4,0.39,-0.01,-1,182000,5,71580
2014-09-01,0.38,0.37,0.39,0.37,-0.03,-1,250000,8,93700
2014-09-02,0.37,0.32,0.39,0.32,-0.05,-1,242000,6,86420
2014-09-03,0.33,0.31,0.33,0.31,-0.01,-1,256000,5,81260
2014-09-04,0.32,0.31,0.32,0.31,0.0,0,148000,3,47260
2014-09-05,0.3,0.28,0.3,0.28,-0.03,-1,27000,3,7760
2014-09-09,0.33,0.28,0.33,0.27,0.0,0,252000,7,73330
2014-09-10,0.31,0.33,0.33,0.31,0.05,1,227000,5,71870
2014-09-11,0.27,0.27,0.27,0.27,-0.06,-1,210000,4,56700
2014-09-12,0.23,0.25,0.25,0.23,-0.02,-1,16000,3,3900
2014-09-16,0.23,0.22,0.23,0.22,-0.02,-1,25000,2,5700
2014-09-18,0.23,0.23,0.23,0.23,0.01,1,80000,1,18400
2014-09-23,0.2,0.17,0.2,0.17,-0.04,-1,60000,3,10800
2014-09-24,0.14,0.12,0.14,0.12,-0.05,-1,44000,4,5570
2014-09-25,0.13,0.12,0.13,0.12,0.0,0,110000,3,13700
2014-09-29,0.1,0.1,0.1,0.1,0.0,0,100000,1,10000
2014-09-30,0.09,0.09,0.09,0.09,-0.01,-1,50000,1,4500
2014-10-01,0.1,0.11,0.11,0.1,0.02,1,143000,4,14330
2014-10-03,0.1,0.1,0.1,0.1,0.0,0,250000,1,25000
2014-10-06,0.1,0.16,0.16,0.1,0.06,1,405000,5,46800
2014-10-09,0.09,0.09,0.09,0.09,0.0,0,910000,4,81900
2014-10-13,0.05,0.05,0.05,0.05,-0.04,-1,100000,1,5000
2014-10-16,0.05,0.05,0.05,0.05,0.0,0,1000,1,50
2014-10-17,0.03,0.03,0.03,0.03,-0.02,-1,610000,3,18300
2014-10-20,0.03,0.02,0.03,0.02,-0.01,-1,310000,5,6300
2014-10-22,0.02,0.02,0.02,0.02,0.0,0,295000,5,5900
2014-10-23,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2014-11-06,0.01,0.02,0.02,0.01,0.01,1,30000,3,500
