date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-12,1.01,1.01,1.01,1.01,0.1,1,10000,1,10100
2016-12-13,0.98,0.98,0.98,0.98,-0.03,-1,20000,1,19600
2016-12-14,0.97,0.97,0.97,0.97,-0.01,-1,20000,1,19400
2016-12-16,0.87,0.87,0.87,0.87,-0.08,-1,10000,1,8700
2016-12-26,0.99,0.99,0.99,0.99,0.0,0,20000,1,19800
2016-12-27,0.99,0.99,0.99,0.99,0.0,0,7000,1,6930
2017-01-04,0.77,0.76,0.77,0.74,-0.08,-1,826000,4,616030
2017-01-05,0.78,0.78,0.78,0.78,0.02,1,799000,4,623220
2017-01-06,0.63,0.73,0.73,0.63,-0.05,-1,728000,15,494500
2017-01-09,0.71,0.74,0.74,0.7,0.01,1,726000,16,524340
2017-01-10,0.75,0.75,0.75,0.75,0.01,1,5000,1,3750
2017-01-11,0.73,0.73,0.73,0.73,-0.02,-1,10000,1,7300
2017-01-12,0.74,0.75,0.75,0.74,0.02,1,24000,2,17860
2017-01-13,0.71,0.74,0.75,0.71,-0.01,-1,46000,4,33720
2017-01-16,0.77,0.77,0.77,0.77,0.03,1,40000,1,30800
2017-01-20,0.67,0.67,0.67,0.67,-0.08,-1,1000,1,670
2017-02-21,0.57,0.56,0.57,0.56,0.03,1,20000,2,11300
2017-03-03,0.54,0.55,0.55,0.54,0.03,1,60000,2,32700
2017-03-06,0.53,0.53,0.53,0.53,-0.02,-1,60000,1,31800
2017-03-08,0.56,0.56,0.56,0.56,0.02,1,20000,1,11200
2017-03-09,0.58,0.59,0.59,0.58,0.03,1,409000,5,240410
2017-03-10,0.58,0.56,0.59,0.56,-0.03,-1,379000,5,216430
2017-03-13,0.54,0.54,0.55,0.53,-0.02,-1,100000,4,54200
2017-03-14,0.54,0.54,0.54,0.54,0.0,0,15000,1,8100
2017-03-15,0.49,0.49,0.49,0.49,-0.05,-1,10000,1,4900
2017-03-16,0.48,0.49,0.49,0.48,0.0,0,60000,3,29000
2017-03-17,0.44,0.44,0.44,0.44,-0.05,-1,110000,3,48400
2017-03-20,0.43,0.45,0.45,0.43,0.01,1,90000,3,39600
2017-03-21,0.43,0.45,0.45,0.43,0.0,0,109000,4,48310
2017-03-23,0.42,0.39,0.42,0.39,-0.05,-1,144000,4,57660
2017-03-27,0.38,0.35,0.38,0.35,-0.04,-1,170000,4,61000
2017-03-28,0.34,0.38,0.4,0.32,0.03,1,480000,7,175100
2017-03-29,0.34,0.35,0.36,0.34,-0.03,-1,110000,3,38500
2017-03-30,0.34,0.29,0.34,0.29,-0.06,-1,760000,9,235300
2017-04-05,0.16,0.16,0.16,0.16,-0.12,-1,10000,1,1600
2017-04-06,0.13,0.14,0.14,0.12,-0.02,-1,460000,7,61000
2017-04-07,0.13,0.13,0.15,0.13,-0.01,-1,217000,9,30510
2017-04-10,0.13,0.11,0.13,0.11,-0.02,-1,24000,2,3040
2017-04-11,0.11,0.12,0.12,0.11,0.01,1,600000,5,69000
2017-04-12,0.11,0.11,0.11,0.11,-0.01,-1,10000,1,1100
2017-04-13,0.09,0.11,0.11,0.09,0.0,0,1060000,4,96800
2017-04-14,0.12,0.13,0.14,0.12,0.02,1,320000,8,39900
2017-04-17,0.1,0.1,0.1,0.1,-0.03,-1,50000,1,5000
2017-04-18,0.09,0.09,0.09,0.09,-0.01,-1,50000,1,4500
2017-04-25,0.08,0.08,0.08,0.08,-0.01,-1,40000,1,3200
2017-04-26,0.05,0.04,0.05,0.04,-0.04,-1,220000,3,9800
2017-04-28,0.04,0.04,0.04,0.04,0.0,0,30000,1,1200
