date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-04,1.0,1.0,1.0,1.0,0.04,1,30000,1,30000
2013-03-05,0.97,0.97,0.97,0.97,-0.03,-1,30000,1,29100
2013-03-14,0.39,0.39,0.39,0.39,-0.07,-1,13000,1,5070
2013-03-15,0.43,0.39,0.43,0.39,0.0,0,44000,3,18160
2013-03-18,0.33,0.32,0.33,0.32,-0.07,-1,17000,2,5480
2013-03-21,0.35,0.35,0.35,0.35,0.04,1,10000,1,3500
2013-03-22,0.32,0.32,0.32,0.32,-0.03,-1,10000,1,3200
2013-03-26,0.26,0.32,0.32,0.26,-0.01,-1,11000,2,2920
2013-03-29,0.42,0.42,0.42,0.42,0.1,1,2000,2,840
2013-04-01,0.4,0.38,0.4,0.38,-0.04,-1,21000,2,8380
2013-04-02,0.36,0.36,0.36,0.36,-0.02,-1,20000,1,7200
2013-04-26,0.35,0.35,0.35,0.35,0.13,1,1000,1,350
2013-04-29,0.38,0.4,0.41,0.38,0.05,1,168000,4,67100
2013-04-30,0.41,0.38,0.41,0.38,-0.02,-1,129000,4,50170
2013-05-02,0.46,0.46,0.46,0.46,0.08,1,30000,2,13800
2013-05-03,0.68,0.56,0.68,0.56,0.1,1,135000,6,85600
2013-05-06,0.51,0.55,0.55,0.51,-0.01,-1,55000,3,29250
2013-05-07,0.53,0.41,0.53,0.41,-0.14,-1,375000,7,195360
2013-05-08,0.32,0.38,0.38,0.32,-0.03,-1,73000,2,26360
2013-05-09,0.41,0.35,0.41,0.35,-0.03,-1,179000,4,70190
2013-05-14,0.35,0.39,0.39,0.35,0.07,1,30000,2,11300
2013-05-15,0.34,0.34,0.34,0.34,-0.05,-1,20000,1,6800
2013-05-16,0.36,0.35,0.37,0.35,0.01,1,70000,3,25200
2013-05-17,0.57,0.68,0.68,0.57,0.33,1,28000,2,17060
2013-05-20,0.51,0.49,0.56,0.49,-0.19,-1,150000,10,80960
2013-05-21,0.43,0.41,0.46,0.41,-0.08,-1,75000,3,31350
2013-05-22,0.48,0.45,0.48,0.45,0.04,1,40000,4,18250
2013-05-23,0.42,0.42,0.42,0.42,-0.03,-1,5000,1,2100
2013-05-24,0.45,0.43,0.49,0.42,0.01,1,80000,10,35900
2013-05-27,0.33,0.33,0.33,0.33,-0.1,-1,30000,3,9900
2013-05-28,0.36,0.39,0.39,0.36,0.06,1,90000,3,33200
2013-05-29,0.36,0.34,0.36,0.34,-0.05,-1,58000,2,20380
2013-05-30,0.33,0.31,0.33,0.31,-0.03,-1,88000,4,28380
2013-05-31,0.34,0.34,0.34,0.34,0.03,1,22000,2,7480
2013-06-03,0.34,0.4,0.4,0.34,0.06,1,34000,5,12270
2013-06-04,0.41,0.39,0.41,0.39,-0.01,-1,29000,20,11770
2013-06-05,0.43,0.48,0.52,0.43,0.09,1,121000,8,57180
2013-06-06,0.44,0.45,0.5,0.42,-0.03,-1,52000,5,23380
2013-06-07,0.47,0.46,0.47,0.38,0.01,1,258000,12,113970
2013-06-10,0.43,0.38,0.43,0.37,-0.08,-1,82000,10,33040
