date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-16,3.34,3.28,3.34,2.98,0.82,1,511000,17,1619780
2009-12-17,3.23,2.59,3.25,2.45,-0.69,-1,348000,18,1085770
2009-12-18,2.4,2.23,2.45,2.21,-0.36,-1,254000,11,600550
2009-12-21,2.44,2.5,2.59,2.41,0.27,1,514000,18,1269280
2009-12-22,2.7,3.12,3.12,2.7,0.62,1,747000,21,2164040
2009-12-23,3.3,3.41,3.58,3.3,0.29,1,657000,30,2270070
2009-12-24,3.53,3.16,3.53,3.03,-0.25,-1,1223000,49,3941690
2009-12-25,3.07,2.92,3.31,2.81,-0.24,-1,1746000,55,5254200
2009-12-28,3.0,2.99,3.04,2.87,0.07,1,649000,30,1916250
2009-12-29,2.87,3.21,3.36,2.87,0.22,1,1159000,42,3602660
2009-12-30,3.21,3.16,3.47,3.16,-0.05,-1,1082000,68,3515160
2009-12-31,3.29,2.98,3.38,2.98,-0.18,-1,1086000,41,3382540
2010-01-04,2.86,2.53,2.86,2.53,-0.45,-1,548000,24,1459960
2010-01-05,2.6,1.95,2.68,1.95,-0.58,-1,490000,38,1088280
2010-01-06,1.8,1.92,2.0,1.7,-0.03,-1,1025000,33,1910320
2010-01-07,1.86,1.75,1.99,1.7,-0.17,-1,727000,19,1365960
2010-01-08,1.7,1.59,1.7,1.38,-0.16,-1,296000,16,443980
2010-01-11,1.53,1.94,1.94,1.53,0.35,1,393000,24,705890
2010-01-12,2.02,2.07,2.22,2.0,0.13,1,549000,24,1159240
2010-01-13,2.01,1.82,2.01,1.82,-0.25,-1,410000,17,792800
2010-01-14,1.95,1.85,2.06,1.84,0.03,1,456000,20,877480
2010-01-15,1.99,1.89,2.0,1.89,0.04,1,344000,12,679910
2010-01-18,1.88,1.62,1.88,1.47,-0.27,-1,192000,11,313660
2010-01-19,1.58,1.6,1.72,1.55,-0.02,-1,426000,15,686060
2010-01-20,1.63,1.52,1.66,1.52,-0.08,-1,338000,11,532140
2010-01-21,1.54,1.6,1.6,1.54,0.08,1,35000,3,54200
2010-01-22,1.62,2.54,2.64,1.62,0.94,1,460000,27,803730
2010-01-25,2.3,2.03,2.39,1.82,-0.51,-1,1337000,69,2848910
2010-01-26,1.88,1.42,1.98,1.39,-0.61,-1,334000,20,601260
2010-01-27,1.43,1.11,1.43,1.08,-0.31,-1,141000,13,160780
2010-01-28,1.04,0.91,1.04,0.7,-0.2,-1,95000,9,89770
2010-01-29,0.94,1.2,1.22,0.93,0.29,1,607000,28,617590
2010-02-01,1.06,1.0,1.06,0.94,-0.2,-1,119000,9,118290
2010-02-02,1.01,0.64,1.02,0.64,-0.36,-1,181000,9,143490
2010-02-03,0.6,0.55,0.6,0.5,-0.09,-1,95000,9,52440
2010-02-04,0.62,0.78,0.78,0.62,0.23,1,275000,20,196950
2010-02-05,0.68,0.62,0.7,0.62,-0.16,-1,252000,19,165860
2010-02-06,0.63,0.53,0.66,0.46,-0.09,-1,186000,14,107260
2010-02-08,0.49,0.42,0.49,0.42,-0.11,-1,102000,6,48780
2010-02-09,0.45,0.51,0.56,0.44,0.09,1,196000,12,92760
2010-02-10,0.65,0.58,0.69,0.58,0.07,1,157000,10,97070
2010-02-22,0.69,1.0,1.0,0.69,0.42,1,29000,9,20860
2010-02-23,0.87,0.94,1.04,0.87,-0.06,-1,339000,22,315970
2010-02-24,1.05,1.19,1.31,0.95,0.25,1,344000,20,411630
2010-02-25,1.21,1.11,1.22,1.08,-0.08,-1,221000,14,258950
2010-02-26,0.73,1.18,1.18,0.73,0.07,1,255000,16,283020
2010-03-01,1.18,1.13,1.25,1.13,-0.05,-1,269000,9,324680
2010-03-02,1.17,1.05,1.17,1.05,-0.08,-1,225000,6,250230
2010-03-03,1.12,1.01,1.12,1.0,-0.04,-1,337000,12,355400
2010-03-04,1.02,0.89,1.05,0.89,-0.12,-1,242000,5,233170
2010-03-05,0.89,0.9,0.9,0.89,0.01,1,30000,2,26950
2010-03-08,0.98,0.98,0.98,0.98,0.08,1,32000,3,31360
2010-03-09,0.92,0.91,0.95,0.91,-0.07,-1,396000,6,371130
2010-03-10,0.96,0.85,0.96,0.85,-0.06,-1,240000,5,224930
2010-03-11,0.83,0.97,1.02,0.83,0.12,1,406000,9,369420
2010-03-12,1.04,1.03,1.09,0.98,0.06,1,123000,9,129770
2010-03-15,1.03,0.87,1.03,0.87,-0.16,-1,235000,7,219160
2010-03-16,0.9,0.81,0.94,0.81,-0.06,-1,40000,4,35900
2010-03-17,0.79,0.75,0.81,0.73,-0.06,-1,504000,9,394270
2010-03-18,0.77,0.8,0.8,0.74,0.05,1,249000,6,188010
2010-03-19,0.86,0.79,0.86,0.79,-0.01,-1,6000,2,4810
2010-03-22,0.69,0.66,0.69,0.65,-0.13,-1,140000,4,93700
2010-03-23,0.67,0.52,0.67,0.48,-0.14,-1,174000,9,107220
2010-03-24,0.54,0.56,0.6,0.54,0.04,1,347000,7,199070
2010-03-25,0.55,0.6,0.61,0.55,0.04,1,409000,7,230620
2010-03-26,0.63,0.58,0.63,0.57,-0.02,-1,267000,4,158260
2010-03-29,0.54,0.48,0.54,0.48,-0.1,-1,40000,3,20600
2010-03-30,0.48,0.4,0.48,0.35,-0.08,-1,408000,14,153630
2010-03-31,0.4,0.41,0.42,0.35,0.01,1,793000,17,300050
2010-04-01,0.37,0.35,0.37,0.34,-0.06,-1,216000,8,77740
2010-04-02,0.35,0.29,0.35,0.25,-0.06,-1,657000,23,189170
2010-04-06,0.31,0.32,0.32,0.31,0.03,1,170000,7,52950
2010-04-07,0.32,0.32,0.32,0.29,0.0,0,124000,3,36710
2010-04-08,0.35,0.35,0.39,0.33,0.03,1,264000,13,95790
2010-04-09,0.34,0.27,0.34,0.27,-0.08,-1,234000,13,70520
2010-04-12,0.25,0.17,0.25,0.17,-0.1,-1,234000,12,44880
2010-04-13,0.15,0.15,0.15,0.15,-0.02,-1,10000,1,1500
2010-04-14,0.16,0.14,0.16,0.14,-0.01,-1,40000,4,5800
2010-04-15,0.14,0.14,0.14,0.14,0.0,0,2000,1,280
2010-04-16,0.16,0.1,0.16,0.1,-0.04,-1,112000,7,14700
2010-04-19,0.1,0.1,0.1,0.1,0.0,0,62000,4,6200
2010-04-20,0.08,0.13,0.13,0.08,0.03,1,105000,11,10900
2010-04-21,0.13,0.15,0.15,0.13,0.02,1,93000,10,12850
2010-04-22,0.13,0.13,0.13,0.13,-0.02,-1,1000,1,130
2010-04-23,0.14,0.13,0.14,0.12,0.0,0,145000,13,20100
2010-04-26,0.1,0.08,0.1,0.08,-0.05,-1,90000,3,7400
2010-04-27,0.09,0.08,0.09,0.08,0.0,0,121000,11,10670
2010-04-28,0.07,0.1,0.1,0.05,0.02,1,57000,7,3830
2010-04-29,0.06,0.07,0.07,0.06,-0.03,-1,40000,2,2600
2010-04-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-03,0.05,0.05,0.06,0.05,-0.02,-1,147000,8,7650
2010-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-11,0.1,0.1,0.1,0.1,0.05,1,1000,1,100
