date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-08,0.6,0.6,0.6,0.6,0.03,1,99000,1,59400
2014-07-10,0.62,0.62,0.62,0.62,0.02,1,99000,1,61380
2014-07-11,0.67,0.68,0.68,0.67,0.06,1,514000,2,346930
2014-07-14,0.63,0.61,0.63,0.61,-0.07,-1,514000,2,323520
2014-07-16,0.68,0.68,0.68,0.68,0.04,1,5000,1,3400
2014-07-21,0.55,0.55,0.55,0.55,0.1,1,99000,1,54450
2014-07-22,0.72,0.69,0.74,0.69,0.14,1,116000,7,83430
2014-07-24,0.64,0.64,0.64,0.64,-0.05,-1,5000,1,3200
2014-07-28,0.47,0.47,0.47,0.47,-0.16,-1,2000,1,940
2014-08-11,0.4,0.4,0.4,0.4,0.07,1,2000,1,800
2014-08-19,0.09,0.09,0.09,0.09,-0.04,-1,10000,1,900
2014-08-22,0.16,0.16,0.16,0.16,0.04,1,20000,1,3200
2014-08-26,0.19,0.21,0.21,0.19,0.03,1,40000,2,8000
2014-08-28,0.3,0.3,0.3,0.3,0.08,1,10000,1,3000
2014-09-01,0.34,0.36,0.36,0.34,0.04,1,15000,2,5300
2014-09-03,0.24,0.24,0.24,0.24,-0.09,-1,1000,1,240
2014-09-04,0.3,0.3,0.3,0.3,0.06,1,25000,1,7500
2014-09-05,0.38,0.39,0.4,0.37,0.09,1,3125000,20,1186760
2014-09-09,0.43,0.45,0.46,0.41,0.06,1,3105000,22,1361100
2014-09-10,0.44,0.39,0.44,0.38,-0.06,-1,262000,5,113230
2014-09-11,0.47,0.47,0.47,0.47,0.08,1,6000,2,2820
2014-09-12,0.37,0.37,0.38,0.37,-0.1,-1,25000,4,9350
2014-09-16,0.37,0.37,0.37,0.37,0.0,0,10000,1,3700
2014-09-18,0.32,0.34,0.34,0.31,-0.03,-1,70000,6,22800
2014-09-22,0.33,0.3,0.33,0.3,-0.04,-1,20000,2,6300
2014-09-25,0.45,0.42,0.45,0.42,0.1,1,50000,3,22200
2014-09-26,0.4,0.39,0.4,0.39,-0.03,-1,68000,4,26700
2014-09-29,0.38,0.38,0.38,0.38,-0.01,-1,5000,1,1900
2014-09-30,0.35,0.35,0.35,0.35,-0.03,-1,10000,1,3500
2014-10-06,0.42,0.46,0.46,0.42,0.06,1,613000,4,257980
2014-10-07,0.45,0.43,0.47,0.43,-0.03,-1,644000,9,279090
2014-10-08,0.35,0.3,0.35,0.29,-0.13,-1,98000,9,30460
2014-10-09,0.3,0.31,0.31,0.3,0.01,1,30000,2,9200
2014-10-13,0.22,0.22,0.23,0.22,-0.09,-1,45000,3,10000
2014-10-14,0.18,0.18,0.18,0.17,-0.04,-1,70000,4,12500
2014-10-16,0.09,0.13,0.13,0.09,-0.03,-1,20000,2,2200
2014-10-27,0.05,0.04,0.05,0.04,-0.03,-1,50000,4,2200
2014-10-30,0.06,0.06,0.06,0.06,0.01,1,30000,3,1800
2014-10-31,0.07,0.07,0.07,0.07,0.01,1,10000,1,700
2014-11-03,0.08,0.08,0.08,0.08,0.01,1,20000,1,1600
2014-11-18,0.01,0.01,0.01,0.01,-0.02,-1,10000,1,100
2014-12-09,0.04,0.04,0.04,0.04,0.01,1,125000,1,5000
2014-12-16,0.01,0.01,0.01,0.01,-0.01,-1,180000,2,1800
