date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-22,1.08,1.08,1.08,1.08,-0.04,-1,200000,2,216000
2014-05-23,1.06,1.06,1.06,1.06,-0.02,-1,198000,2,209880
2014-05-26,1.01,1.01,1.01,0.98,-0.05,-1,201000,4,200010
2014-05-27,1.0,1.01,1.02,1.0,0.0,0,199000,3,200500
2014-05-28,0.93,0.97,0.97,0.93,-0.04,-1,525000,5,496410
2014-05-29,0.97,0.95,0.97,0.95,-0.02,-1,824000,8,792030
2014-05-30,0.97,0.99,0.99,0.97,0.04,1,299000,2,292030
2014-06-03,1.03,1.08,1.08,1.03,0.09,1,367000,4,394910
2014-06-04,0.99,0.99,0.99,0.99,-0.09,-1,367000,4,363330
2014-06-06,0.76,0.81,0.81,0.76,0.03,1,238000,3,189270
2014-06-09,0.8,0.83,0.83,0.8,0.02,1,921000,8,757750
2014-06-10,0.81,0.83,0.83,0.78,0.0,0,1009000,7,817660
2014-06-11,0.78,0.85,0.85,0.78,0.02,1,1541000,9,1247400
2014-06-12,0.82,0.83,0.83,0.79,-0.02,-1,1576000,14,1273500
2014-06-13,0.84,0.84,0.84,0.83,0.01,1,361000,4,301120
2014-06-16,0.77,0.77,0.78,0.76,-0.07,-1,522000,7,402990
2014-06-17,0.7,0.73,0.73,0.66,-0.04,-1,829000,9,563290
2014-06-18,0.72,0.8,0.8,0.72,0.07,1,512000,7,383900
2014-06-19,0.75,0.7,0.75,0.7,-0.1,-1,563000,6,410200
2014-06-20,0.71,0.71,0.71,0.71,0.01,1,323000,2,229330
2014-06-23,0.74,0.75,0.75,0.74,0.04,1,549000,3,408500
2014-06-24,0.72,0.67,0.72,0.67,-0.08,-1,875000,7,620180
2014-06-25,0.69,0.69,0.69,0.68,0.02,1,758000,4,521080
2014-06-26,0.67,0.62,0.67,0.62,-0.07,-1,621000,6,407020
2014-06-27,0.67,0.68,0.68,0.67,0.06,1,182000,2,123060
2014-07-02,0.68,0.68,0.68,0.68,0.03,1,1000,1,680
2014-07-04,0.59,0.59,0.59,0.59,-0.07,-1,109000,1,64310
2014-07-07,0.63,0.65,0.65,0.63,0.06,1,211000,3,133970
2014-07-08,0.64,0.65,0.65,0.64,0.0,0,366000,2,236900
2014-07-09,0.66,0.64,0.66,0.64,-0.01,-1,286000,2,188360
2014-07-10,0.6,0.56,0.61,0.56,-0.08,-1,579000,7,335050
2014-07-11,0.55,0.6,0.6,0.55,0.04,1,1741000,10,991600
2014-07-14,0.52,0.51,0.52,0.51,-0.09,-1,1258000,5,653000
2014-07-15,0.52,0.58,0.58,0.52,0.07,1,2102000,13,1187170
2014-07-16,0.58,0.59,0.59,0.56,0.01,1,3272000,18,1887130
2014-07-17,0.6,0.71,0.72,0.58,0.12,1,2507000,17,1555640
2014-07-18,0.74,0.67,0.74,0.67,-0.04,-1,1428000,10,1029810
2014-07-21,0.64,0.59,0.64,0.59,-0.08,-1,435000,4,265930
2014-07-22,0.59,0.61,0.61,0.59,0.02,1,228000,2,135100
2014-07-25,0.57,0.6,0.6,0.57,0.05,1,1129000,5,656350
2014-07-28,0.57,0.6,0.6,0.56,0.0,0,1129000,9,655680
2014-07-31,0.64,0.62,0.64,0.62,0.0,0,55000,2,35100
2014-08-01,0.64,0.62,0.64,0.62,0.0,0,80000,3,50100
2014-08-04,0.55,0.56,0.56,0.55,-0.06,-1,35000,2,19300
2014-08-05,0.58,0.58,0.58,0.58,0.02,1,50000,2,29000
2014-08-06,0.62,0.79,0.79,0.62,0.21,1,62000,3,40240
2014-08-07,0.7,0.74,0.75,0.7,-0.05,-1,1264000,16,932430
2014-08-08,0.75,0.75,0.76,0.66,0.01,1,1098000,23,787960
2014-08-11,0.64,0.63,0.64,0.63,-0.12,-1,109000,2,69560
2014-08-12,0.68,0.68,0.68,0.68,0.05,1,100000,1,68000
2014-08-13,0.64,0.64,0.64,0.64,-0.04,-1,150000,2,96000
2014-08-14,0.55,0.55,0.55,0.55,-0.09,-1,40000,3,22000
2014-08-15,0.6,0.56,0.6,0.56,0.01,1,140000,2,80000
2014-08-18,0.58,0.57,0.58,0.57,0.01,1,100000,2,57100
2014-08-21,0.64,0.68,0.68,0.64,0.06,1,116000,2,78240
2014-08-22,0.62,0.59,0.62,0.59,-0.09,-1,200000,2,121000
2014-08-25,0.54,0.53,0.54,0.53,-0.06,-1,116000,2,62480
2014-08-28,0.52,0.52,0.52,0.52,0.03,1,80000,1,41600
2014-08-29,0.55,0.55,0.57,0.55,0.03,1,473000,5,265080
2014-09-01,0.52,0.51,0.52,0.51,-0.04,-1,393000,6,201430
2014-09-05,0.5,0.5,0.5,0.5,-0.04,-1,10000,1,5000
2014-09-09,0.45,0.45,0.45,0.45,-0.05,-1,15000,1,6750
2014-09-10,0.48,0.48,0.48,0.48,0.03,1,10000,1,4800
2014-09-12,0.49,0.49,0.49,0.49,0.03,1,225000,3,110250
2014-09-16,0.44,0.44,0.44,0.44,-0.01,-1,15000,1,6600
2014-09-17,0.43,0.43,0.43,0.43,-0.01,-1,10000,2,4300
2014-09-23,0.44,0.44,0.44,0.44,0.02,1,31000,1,13640
2014-09-24,0.42,0.42,0.42,0.42,-0.02,-1,31000,1,13020
2014-09-26,0.57,0.59,0.59,0.56,0.05,1,543000,6,313770
2014-09-29,0.54,0.52,0.54,0.52,-0.07,-1,303000,4,158760
2014-10-15,0.73,0.73,0.73,0.73,0.06,1,100000,1,73000
2014-10-16,0.73,0.73,0.73,0.73,0.0,0,100000,2,73000
2014-10-23,0.64,0.74,0.74,0.64,0.17,1,502000,4,335580
2014-10-24,0.72,0.74,0.74,0.67,0.0,0,552000,15,393640
2014-10-27,0.67,0.67,0.67,0.67,-0.07,-1,50000,2,33500
2014-10-28,0.6,0.6,0.6,0.6,-0.07,-1,5000,1,3000
2014-10-30,0.38,0.39,0.39,0.38,-0.01,-1,20000,2,7700
2014-10-31,0.37,0.37,0.37,0.37,-0.02,-1,20000,1,7400
2014-11-03,0.3,0.3,0.3,0.3,-0.07,-1,5000,1,1500
2014-11-06,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2014-11-12,0.23,0.23,0.23,0.23,0.01,1,10000,1,2300
2014-11-18,0.26,0.24,0.26,0.24,0.04,1,40000,4,10000
2014-11-19,0.19,0.2,0.2,0.19,-0.04,-1,40000,2,7700
