date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-17,0.9,0.88,0.9,0.85,0.08,1,440000,5,385000
2017-04-18,0.83,1.01,1.01,0.83,0.13,1,656000,14,606700
2017-04-19,0.93,0.92,0.98,0.92,-0.09,-1,201000,8,187670
2017-04-20,0.97,0.73,0.97,0.7,-0.19,-1,195000,15,165040
2017-04-21,0.74,0.73,0.78,0.69,0.0,0,234000,10,169620
2017-04-24,0.65,0.62,0.66,0.58,-0.11,-1,464000,13,293080
2017-04-25,0.68,0.72,0.72,0.67,0.1,1,601000,16,409520
2017-04-26,0.77,0.75,0.79,0.75,0.03,1,364000,8,280640
2017-04-27,0.75,0.75,0.79,0.72,0.0,0,258000,11,195380
2017-04-28,0.66,0.66,0.67,0.66,-0.09,-1,51000,3,33720
2017-05-02,0.62,0.66,0.66,0.6,0.0,0,35000,5,21800
2017-05-03,0.63,0.6,0.63,0.58,-0.06,-1,165000,7,99050
2017-05-04,0.61,0.64,0.64,0.61,0.04,1,48000,5,30010
2017-05-08,0.6,0.67,0.67,0.6,0.08,1,190000,8,124510
2017-05-09,0.62,0.61,0.62,0.59,-0.06,-1,129000,7,78270
2017-05-10,0.62,0.62,0.63,0.62,0.01,1,221000,3,139080
2017-05-11,0.62,0.67,0.71,0.59,0.05,1,405000,11,249650
2017-05-12,0.75,0.9,0.9,0.75,0.23,1,301000,7,235230
2017-05-15,0.91,0.88,0.93,0.88,-0.02,-1,358000,12,328310
2017-05-16,0.85,0.74,0.85,0.74,-0.14,-1,223000,6,176920
2017-05-17,0.81,0.83,0.83,0.8,0.09,1,474000,6,393070
2017-05-18,0.8,0.92,0.92,0.8,0.09,1,430000,6,365800
2017-05-19,0.8,0.78,0.8,0.77,-0.14,-1,675000,17,532050
2017-05-22,0.8,0.84,0.86,0.8,0.06,1,227000,7,185450
2017-05-23,0.85,0.82,0.85,0.82,-0.02,-1,591000,11,496450
2017-05-24,0.82,0.81,0.82,0.81,-0.01,-1,98000,4,80230
2017-05-25,0.85,0.88,0.9,0.85,0.07,1,155000,9,137440
2017-05-26,0.86,0.84,0.86,0.83,-0.04,-1,141000,12,119430
2017-05-31,0.83,0.8,0.83,0.78,-0.04,-1,95000,5,75810
2017-06-02,0.88,0.89,0.93,0.88,0.05,1,104000,4,92640
2017-06-03,0.91,0.99,0.99,0.89,0.1,1,80000,6,76380
2017-06-05,1.03,1.01,1.03,1.01,0.02,1,55000,5,56550
