date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-20,0.86,0.86,0.86,0.86,-0.04,-1,30000,1,25800
2014-02-21,0.85,0.85,0.85,0.85,-0.01,-1,8000,8,6800
2014-02-26,0.93,1.03,1.05,0.93,0.18,1,226000,9,222570
2014-02-27,1.07,1.08,1.16,1.07,0.05,1,1091000,20,1201140
2014-03-03,1.11,1.09,1.16,1.09,0.01,1,940000,14,1043180
2014-03-04,1.03,1.03,1.03,1.03,-0.06,-1,30000,2,30900
2014-03-05,1.05,1.05,1.06,1.03,0.02,1,145000,5,150300
2014-03-06,1.07,1.05,1.07,1.05,0.0,0,103000,3,108380
2014-03-07,1.05,1.03,1.05,1.03,-0.02,-1,43000,4,44490
2014-03-10,1.02,1.02,1.02,1.02,-0.01,-1,10000,1,10200
2014-03-11,0.95,0.95,0.95,0.95,-0.07,-1,5000,1,4750
2014-03-12,0.93,0.93,0.93,0.93,-0.02,-1,5000,1,4650
2014-03-13,0.97,0.95,0.97,0.95,0.02,1,83000,5,80060
2014-03-14,0.99,1.47,1.47,0.99,0.52,1,575000,14,637240
2014-03-17,1.5,1.35,1.5,1.27,-0.12,-1,1708000,36,2263210
2014-03-18,1.23,1.21,1.27,1.21,-0.14,-1,82000,3,101780
2014-03-19,1.22,1.16,1.24,1.1,-0.05,-1,1154000,22,1292440
2014-03-20,1.05,0.95,1.07,0.95,-0.21,-1,299000,7,312200
2014-03-24,0.84,0.88,0.88,0.84,-0.07,-1,43000,4,36940
2014-03-25,0.91,1.1,1.1,0.91,0.22,1,187000,9,199350
2014-03-26,1.17,1.09,1.17,1.09,-0.01,-1,119000,4,134210
2014-03-27,1.01,1.01,1.01,1.01,-0.08,-1,61000,4,61610
2014-03-28,1.03,1.01,1.04,1.01,0.0,0,53000,5,54730
2014-03-31,1.05,1.1,1.1,1.05,0.09,1,61000,5,64660
2014-04-01,1.12,1.29,1.31,1.12,0.19,1,389000,13,460120
2014-04-02,1.24,1.17,1.24,1.17,-0.12,-1,130000,4,160500
2014-04-03,1.16,1.25,1.25,1.14,0.08,1,330000,16,404350
2014-04-07,1.22,1.34,1.39,1.2,0.09,1,774000,21,1010290
2014-04-08,1.26,1.19,1.26,1.19,-0.15,-1,483000,9,594340
2014-04-09,1.2,1.14,1.2,1.08,-0.05,-1,377000,6,440640
2014-04-10,1.09,1.09,1.09,1.09,-0.05,-1,250000,3,272500
2014-04-11,0.99,0.92,0.99,0.84,-0.17,-1,651000,16,581790
2014-04-14,0.84,0.83,0.85,0.83,-0.09,-1,585000,13,488050
2014-04-16,0.86,0.83,0.86,0.83,-0.01,-1,30000,3,25300
2014-04-17,0.86,0.86,0.86,0.86,0.03,1,15000,2,12900
2014-04-23,0.88,0.88,0.88,0.88,0.08,1,1000,1,880
2014-04-30,0.67,0.67,0.67,0.67,0.0,0,5000,1,3350
2014-05-02,0.64,0.64,0.64,0.64,-0.03,-1,10000,1,6400
2014-05-08,0.59,0.6,0.6,0.59,-0.02,-1,151000,4,89600
2014-05-09,0.61,0.58,0.61,0.58,-0.02,-1,126000,3,76310
2014-05-12,0.48,0.41,0.49,0.41,-0.17,-1,90000,3,39900
2014-05-13,0.36,0.27,0.36,0.27,-0.14,-1,60000,3,18600
2014-05-14,0.25,0.25,0.25,0.25,-0.02,-1,20000,1,5000
2014-05-15,0.24,0.24,0.24,0.24,-0.01,-1,20000,1,4800
2014-05-28,0.18,0.18,0.18,0.18,0.0,0,95000,2,17100
2014-06-06,0.08,0.08,0.08,0.08,-0.04,-1,50000,1,4000
2014-06-20,0.09,0.09,0.09,0.09,0.01,1,20000,1,1800
2014-06-24,0.18,0.18,0.18,0.18,0.07,1,20000,1,3600
2014-06-25,0.25,0.28,0.28,0.25,0.1,1,168000,3,45460
2014-06-26,0.32,0.42,0.44,0.32,0.14,1,307000,15,125470
2014-06-27,0.5,0.45,0.56,0.45,0.03,1,147000,11,73180
2014-06-30,0.55,0.57,0.62,0.52,0.12,1,695000,26,411880
2014-07-01,0.48,0.44,0.56,0.44,-0.13,-1,1122000,20,519570
2014-07-02,0.55,0.38,0.55,0.31,-0.06,-1,586000,12,257590
2014-07-03,0.37,0.46,0.46,0.37,0.08,1,179000,9,74980
2014-07-04,0.48,0.41,0.48,0.41,-0.05,-1,71000,5,31150
2014-07-07,0.31,0.31,0.31,0.31,-0.1,-1,10000,1,3100
2014-07-08,0.35,0.35,0.35,0.35,0.04,1,1000,1,350
2014-07-09,0.32,0.32,0.32,0.32,-0.03,-1,1000,1,320
2014-07-10,0.39,0.36,0.44,0.36,0.04,1,74000,8,30300
2014-07-11,0.25,0.21,0.25,0.21,-0.15,-1,65000,3,15650
2014-07-15,0.24,0.24,0.24,0.24,0.0,0,120000,1,28800
2014-07-16,0.17,0.12,0.17,0.12,-0.12,-1,14000,2,1880
2014-07-21,0.11,0.11,0.11,0.11,0.01,1,63000,1,6930
2014-07-25,0.15,0.15,0.15,0.15,-0.01,-1,10000,1,1500
2014-07-30,0.04,0.04,0.04,0.04,-0.01,-1,100000,1,4000
2014-08-04,0.02,0.02,0.02,0.02,-0.02,-1,40000,1,800
