date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-23,0.94,0.94,0.94,0.94,0.03,1,426000,6,400440
2012-08-24,0.95,1.0,1.0,0.95,0.06,1,456000,6,435600
2012-08-27,0.98,0.98,0.98,0.98,-0.02,-1,30000,1,29400
2012-08-30,0.93,0.93,0.93,0.93,0.0,0,80000,4,74400
2012-09-03,0.99,1.0,1.0,0.98,0.05,1,235000,6,231200
2012-09-04,0.98,0.97,0.98,0.95,-0.03,-1,225000,5,218650
2012-09-05,1.0,1.0,1.0,1.0,0.03,1,80000,2,80000
2012-09-06,1.0,1.0,1.0,1.0,0.0,0,10000,1,10000
2012-09-07,0.99,0.99,0.99,0.99,-0.01,-1,30000,1,29700
2012-09-11,1.02,1.04,1.04,1.01,0.08,1,309000,9,320030
2012-09-12,1.03,1.05,1.05,1.01,0.01,1,309000,7,319490
2012-09-13,1.0,1.0,1.0,1.0,-0.05,-1,40000,1,40000
2012-09-14,1.01,1.02,1.02,1.01,0.02,1,85000,3,86250
2012-09-17,0.91,0.91,0.92,0.9,-0.11,-1,175000,6,159650
2012-09-19,0.91,0.92,0.92,0.91,0.0,0,90000,2,82700
2012-10-24,1.12,1.12,1.12,1.12,0.0,0,50000,1,56000
2012-10-26,1.27,1.27,1.27,1.27,0.12,1,50000,1,63500
2012-10-29,1.37,1.37,1.37,1.37,0.1,1,5000,1,6850
2012-10-30,1.37,1.42,1.42,1.37,0.05,1,7000,3,9800
2012-10-31,1.36,1.36,1.36,1.36,-0.06,-1,10000,1,13600
2012-11-02,1.39,1.37,1.39,1.35,-0.04,-1,110000,3,150700
2012-11-13,1.46,1.51,1.51,1.46,0.1,1,55000,6,81400
2012-11-14,1.65,1.64,1.65,1.64,0.13,1,57000,2,93550
2012-11-15,1.62,1.58,1.62,1.58,-0.06,-1,130000,6,207400
2012-11-16,1.6,1.6,1.6,1.6,0.02,1,14000,4,22400
2012-11-20,1.76,1.65,1.76,1.65,-0.07,-1,254000,7,443750
2012-11-21,1.69,1.66,1.69,1.66,0.01,1,288000,4,481760
2012-11-23,1.64,1.64,1.64,1.64,-0.06,-1,50000,1,82000
2012-12-17,1.29,1.3,1.3,1.29,-0.06,-1,90000,3,116400
2012-12-18,1.33,1.33,1.33,1.33,0.03,1,90000,3,119700
