date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,9.1,9.05,9.22,9.05,-0.02,-1,1728220,387,15737271
2007-07-03,9.12,9.68,9.68,9.07,0.63,1,10655989,1780,100808898
2007-07-04,9.99,9.31,9.99,9.3,-0.37,-1,6338950,1174,61383533
2007-07-05,9.31,9.31,9.52,9.28,0.0,0,3407783,635,32011884
2007-07-06,9.47,9.45,9.59,9.31,0.14,1,2488999,530,23465567
2007-07-09,9.58,9.45,9.58,9.37,0.0,0,3289141,632,31087546
2007-07-10,9.5,9.37,9.7,9.35,-0.08,-1,5336391,859,50823227
2007-07-11,9.21,9.17,9.37,9.15,-0.2,-1,3713573,854,34154723
2007-07-12,9.3,9.17,9.44,9.17,0.0,0,4987811,873,46415140
2007-07-13,9.3,9.19,9.4,9.18,0.02,1,5056072,797,46942822
2007-07-16,9.2,9.22,9.41,9.2,0.03,1,3680722,623,34283500
2007-07-17,9.25,9.46,9.6,9.22,0.24,1,6955322,1039,65669482
2007-07-18,9.65,9.56,9.89,9.5,0.1,1,6394684,1061,62264835
2007-07-19,9.61,10.2,10.2,9.61,0.64,1,11154546,1379,112820210
2007-07-20,10.75,10.9,10.9,10.65,0.7,1,12678536,1701,137282234
2007-07-23,11.25,11.65,11.65,11.1,0.75,1,6550666,793,75368944
2007-07-24,12.45,11.9,12.45,11.65,0.25,1,26084728,3615,314129832
2007-07-25,11.6,12.05,12.45,11.6,0.15,1,8187873,1439,98609366
2007-07-26,12.25,11.25,12.25,11.25,-0.8,-1,6826223,1146,78611658
2007-07-27,10.5,10.5,10.8,10.5,-0.75,-1,6405004,1027,67520492
2007-07-30,10.2,9.91,10.6,9.88,-0.59,-1,4471934,812,45093255
2007-07-31,10.1,10.6,10.6,10.1,0.69,1,1158271,220,12141619
2007-08-01,11.3,10.5,11.3,10.45,-0.1,-1,8637442,1406,95478355
2007-08-02,10.75,10.3,11.0,9.81,-0.2,-1,3981187,703,41599576
2007-08-03,10.6,10.1,10.75,9.8,-0.2,-1,5568993,828,55740558
2007-08-06,9.78,9.81,9.9,9.74,-0.29,-1,1650706,351,16232347
2007-08-07,10.05,9.72,10.15,9.72,-0.09,-1,2233100,363,22003258
2007-08-08,9.82,10.4,10.4,9.74,0.68,1,4338140,815,43835842
2007-08-09,10.5,10.4,10.6,10.05,0.0,0,4170152,747,43174563
2007-08-10,10.0,10.3,10.5,9.95,-0.1,-1,2727821,463,27737064
2007-08-13,10.5,10.7,11.0,10.2,0.4,1,7448778,1150,79938723
2007-08-14,10.7,11.15,11.4,10.65,0.45,1,16823425,2198,188308966
2007-08-15,10.95,10.75,10.95,10.4,-0.4,-1,5470210,970,58011456
2007-08-16,10.3,10.0,10.6,10.0,-0.75,-1,3516222,667,35373570
2007-08-17,10.2,9.68,10.3,9.3,-0.32,-1,3842282,667,37559185
2007-08-20,10.2,9.95,10.25,9.8,0.27,1,3866444,625,38714524
2007-08-21,10.0,9.26,10.0,9.26,-0.69,-1,3532575,615,33536004
2007-08-22,9.15,8.9,9.3,8.71,-0.36,-1,2633413,496,23583570
2007-08-23,9.1,9.2,9.25,9.1,0.3,1,1350275,328,12420556
2007-08-24,9.22,9.76,9.78,9.22,0.56,1,3670275,659,34989444
2007-08-27,9.9,9.58,9.95,9.45,-0.18,-1,2102169,414,20583284
2007-08-28,9.58,9.55,9.6,9.4,-0.03,-1,1091555,248,10336902
2007-08-29,9.3,9.69,9.69,9.19,0.14,1,1625842,298,15313313
2007-08-30,9.7,9.7,9.87,9.55,0.01,1,1883454,376,18271693
2007-08-31,9.75,9.9,10.2,9.6,0.2,1,4488200,694,44537410
2007-09-03,9.9,9.63,9.9,9.61,-0.27,-1,1301802,325,12622150
2007-09-04,9.75,9.58,9.79,9.5,-0.05,-1,1196969,223,11461903
2007-09-05,9.68,9.76,9.99,9.6,0.18,1,5216866,815,51248227
2007-09-06,9.75,9.67,9.84,9.55,-0.09,-1,1340512,257,12898950
2007-09-07,9.67,9.52,9.7,9.51,-0.15,-1,1279767,335,12279471
2007-09-10,9.52,9.51,9.52,9.25,-0.01,-1,1095030,273,10234839
2007-09-11,9.45,9.65,9.68,9.3,0.14,1,1932818,379,18413792
2007-09-12,9.75,9.72,9.95,9.66,0.07,1,3225484,650,31585585
2007-09-13,9.72,9.42,9.8,9.4,-0.3,-1,1063559,286,10197726
2007-09-14,9.46,9.42,9.68,9.42,0.0,0,1313757,284,12533059
2007-09-17,9.4,9.3,9.5,9.28,-0.12,-1,533111,139,4990926
2007-09-19,9.39,9.1,9.4,8.9,-0.2,-1,1590329,304,14640623
2007-09-20,9.15,8.88,9.2,8.71,-0.22,-1,1478600,299,13228160
2007-09-21,8.9,8.91,8.95,8.81,0.03,1,859808,181,7632597
2007-09-26,8.95,9.03,9.03,8.95,0.12,1,543932,134,4899002
2007-09-27,9.1,9.17,9.21,9.08,0.14,1,972438,251,8891782
2007-09-28,9.1,9.1,9.24,9.05,-0.07,-1,861288,228,7857067
2007-09-29,9.12,9.1,9.16,9.04,0.0,0,849436,229,7726907
2007-10-01,9.17,9.15,9.27,9.06,0.05,1,2255312,367,20742009
2007-10-02,9.21,9.02,9.21,9.02,-0.13,-1,1268563,246,11542759
2007-10-03,9.05,9.28,9.29,9.03,0.26,1,3067193,514,28228173
2007-10-04,9.28,9.34,9.41,9.24,0.06,1,1433102,319,13351139
2007-10-05,9.4,9.3,9.4,9.21,-0.04,-1,1522504,259,14169996
2007-10-08,9.35,9.17,9.35,9.02,-0.13,-1,1110480,210,10167260
2007-10-09,9.17,8.98,9.17,8.96,-0.19,-1,895303,193,8060064
2007-10-11,8.98,9.14,9.25,8.95,0.16,1,1981570,362,18037732
2007-10-12,9.14,8.97,9.14,8.96,-0.17,-1,618585,156,5585141
2007-10-15,9.0,8.35,9.0,8.35,-0.62,-1,3304000,381,28108830
2007-10-16,8.11,7.93,8.35,7.77,-0.42,-1,3637366,578,28732970
2007-10-17,7.93,7.9,8.05,7.9,-0.03,-1,578222,191,4607103
2007-10-18,8.0,7.95,8.04,7.95,0.05,1,1947694,286,15588143
2007-10-19,8.0,7.97,8.14,7.93,0.02,1,2081934,289,16744974
2007-10-22,7.54,7.61,7.8,7.54,-0.36,-1,737099,179,5658981
2007-10-23,7.78,7.69,7.78,7.65,0.08,1,1361889,216,10545949
2007-10-24,7.78,7.5,7.78,7.5,-0.19,-1,598095,184,4578131
2007-10-25,7.55,8.0,8.0,7.51,0.5,1,939689,215,7181527
2007-10-26,7.99,7.9,8.04,7.82,-0.1,-1,763299,207,6040225
2007-10-29,8.1,8.45,8.45,8.03,0.55,1,4122036,611,34475749
2007-10-30,8.52,8.9,8.9,8.51,0.45,1,3006705,582,26207139
2007-10-31,9.0,9.12,9.12,8.9,0.22,1,2593488,458,23361732
2007-11-01,9.15,9.15,9.2,8.91,0.03,1,2424306,462,21976374
2007-11-02,9.0,9.09,9.09,8.91,-0.06,-1,1487130,308,13390050
2007-11-05,9.1,9.14,9.14,8.92,0.05,1,1539986,219,13882962
2007-11-06,9.2,9.3,9.35,9.08,0.16,1,2658230,350,24488896
2007-11-07,9.4,9.35,9.45,9.28,0.05,1,2924999,383,27372450
2007-11-08,9.35,9.0,9.4,8.75,-0.35,-1,3176000,384,29039170
2007-11-09,9.0,8.62,9.01,8.4,-0.38,-1,1939060,336,16948456
2007-11-12,8.31,8.05,8.31,8.03,-0.57,-1,774000,170,6308780
2007-11-13,7.91,8.03,8.17,7.71,-0.02,-1,1659353,316,13128954
2007-11-14,8.3,8.26,8.3,8.13,0.23,1,2427022,316,19994299
2007-11-15,8.19,8.08,8.19,8.05,-0.18,-1,652200,112,5311298
2007-11-16,8.15,8.1,8.26,8.05,0.02,1,1352455,197,11042647
2007-11-19,8.19,8.09,8.25,8.09,-0.01,-1,2273544,247,18647482
2007-11-20,8.0,8.02,8.13,7.95,-0.07,-1,1492102,178,12036868
2007-11-21,8.1,8.06,8.22,8.06,0.04,1,2563300,265,20875648
2007-11-22,8.15,8.06,8.18,8.04,0.0,0,1982000,181,16099730
2007-11-23,8.15,7.76,8.15,7.76,-0.3,-1,567223,118,4563589
2007-11-26,7.9,7.83,8.0,7.8,0.07,1,1187424,124,9406354
2007-11-27,7.8,7.34,7.8,7.29,-0.49,-1,1555000,305,11400200
2007-11-28,7.4,7.32,7.4,7.12,-0.02,-1,493010,145,3592073
2007-11-29,7.49,7.4,7.6,7.4,0.08,1,992162,156,7463163
2007-11-30,7.49,7.49,7.5,7.38,0.09,1,369120,119,2742244
2007-12-03,7.6,7.62,7.67,7.52,0.13,1,958180,122,7307718
2007-12-04,7.69,7.63,7.7,7.62,0.01,1,676111,99,5186216
2007-12-05,7.69,7.79,7.79,7.66,0.16,1,1402075,175,10827873
2007-12-06,7.88,7.79,7.9,7.71,0.0,0,965104,120,7570795
2007-12-07,7.89,7.79,7.9,7.72,0.0,0,824130,132,6453864
2007-12-10,7.88,7.63,7.88,7.63,-0.16,-1,291696,73,2256589
2007-12-11,7.67,7.7,7.7,7.52,0.07,1,263242,80,2005699
2007-12-12,7.6,7.7,7.89,7.58,0.0,0,2349050,266,18323730
2007-12-13,7.7,7.3,7.76,7.28,-0.4,-1,431050,142,3216482
2007-12-14,7.3,7.23,7.49,6.9,-0.07,-1,581666,156,4144285
2007-12-17,7.19,6.8,7.19,6.73,-0.43,-1,818000,164,5588750
2007-12-18,6.33,6.7,6.7,6.33,-0.1,-1,1540000,194,9864370
2007-12-19,6.7,6.89,6.93,6.55,0.19,1,1180303,138,8094900
2007-12-20,6.97,6.79,7.02,6.62,-0.1,-1,972555,138,6701638
