date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-06-11,2.41,2.32,2.51,2.32,-0.63,-1,86000,9,208490
2009-06-12,3.4,2.58,3.4,2.43,0.26,1,69000,16,181190
2009-06-15,2.34,1.94,2.34,1.94,-0.64,-1,86000,20,176750
2009-06-16,1.94,2.03,2.12,1.65,0.09,1,89000,16,169200
2009-06-17,2.85,2.02,2.85,1.92,-0.01,-1,223000,25,471780
2009-06-18,2.14,2.23,2.25,2.03,0.21,1,251000,18,543450
2009-06-19,2.29,2.31,2.31,2.2,0.08,1,45000,9,102340
2009-06-22,2.5,2.88,2.88,2.5,0.57,1,63000,10,161870
2009-06-23,2.5,3.23,3.26,2.5,0.35,1,128000,17,394690
2009-06-24,3.23,3.09,3.23,2.91,-0.14,-1,92000,16,282110
2009-06-25,3.32,3.68,3.68,3.32,0.59,1,118000,15,416900
2009-06-26,4.1,4.85,4.85,4.1,1.17,1,63000,11,276840
2009-06-29,4.9,3.6,4.9,3.6,-1.25,-1,169000,27,668690
2009-06-30,3.53,3.31,3.53,3.03,-0.29,-1,233000,26,770020
2009-07-01,3.01,3.66,3.88,3.01,0.35,1,286000,14,1018610
2009-07-02,3.62,3.53,3.78,3.5,-0.13,-1,131000,19,474790
2009-07-03,3.4,3.52,3.69,3.25,-0.01,-1,73000,16,249330
2009-07-06,3.52,3.65,3.82,3.52,0.13,1,168000,12,618860
2009-07-07,3.5,3.47,3.75,3.41,-0.18,-1,159000,17,559670
2009-07-08,3.57,3.08,3.57,3.08,-0.39,-1,81000,14,267060
2009-07-09,3.37,3.25,3.37,3.25,0.17,1,129000,4,431630
2009-07-10,3.19,3.26,3.32,3.16,0.01,1,73000,12,237170
2009-07-13,3.2,3.05,3.23,3.02,-0.21,-1,303000,16,956770
2009-07-14,3.24,3.65,4.0,3.19,0.6,1,443000,23,1486810
2009-07-15,3.85,3.75,4.2,3.75,0.1,1,396000,37,1521410
2009-07-16,3.86,3.98,4.3,3.69,0.23,1,285000,24,1102780
2009-07-17,4.29,4.9,4.9,4.29,0.92,1,273000,33,1290840
2009-07-20,4.95,5.8,5.8,4.95,0.9,1,109000,20,582850
2009-07-21,5.7,4.65,5.7,4.31,-1.15,-1,155000,19,732290
2009-07-22,4.59,4.44,4.76,4.19,-0.21,-1,172000,26,770360
2009-07-23,4.33,3.87,4.58,3.87,-0.57,-1,183000,20,808260
2009-07-24,3.87,3.63,3.87,3.57,-0.24,-1,200000,21,744480
2009-07-27,3.56,3.42,3.62,3.25,-0.21,-1,226000,25,788240
2009-07-28,3.75,4.15,4.15,3.72,0.73,1,192000,22,736720
2009-07-29,3.88,3.56,3.94,3.53,-0.59,-1,181000,26,680630
2009-07-30,3.52,3.24,3.55,3.02,-0.32,-1,229000,32,743140
2009-07-31,4.5,3.28,4.5,3.2,0.04,1,88000,13,300880
2009-08-03,2.3,2.89,3.15,2.3,-0.39,-1,72000,23,209340
2009-08-04,2.85,2.88,3.22,2.81,-0.01,-1,151000,14,473400
2009-08-05,3.04,2.42,3.04,2.42,-0.46,-1,330000,23,912970
2009-08-06,2.42,2.89,2.89,2.41,0.47,1,295000,16,760250
2009-08-10,2.86,2.67,2.86,2.67,-0.22,-1,178000,11,490880
2009-08-11,2.85,2.79,2.92,2.76,0.12,1,75000,9,209450
2009-08-12,2.59,2.54,2.72,2.54,-0.25,-1,83000,10,215450
2009-08-13,2.73,2.62,2.8,2.54,0.08,1,67000,12,180380
2009-08-14,2.56,2.29,2.59,2.29,-0.33,-1,43000,12,104300
2009-08-17,2.05,1.55,2.05,1.55,-0.74,-1,98000,13,179200
2009-08-18,1.4,1.32,1.43,1.24,-0.23,-1,166000,16,224090
2009-08-19,1.35,1.33,1.35,1.27,0.01,1,30000,6,39750
2009-08-20,1.2,1.03,1.2,1.03,-0.3,-1,146000,13,154010
2009-08-21,1.08,1.08,1.25,1.06,0.05,1,75000,10,84430
2009-08-24,1.18,1.3,1.3,1.18,0.22,1,23000,7,28890
2009-08-25,1.4,1.3,1.41,1.28,0.0,0,18000,4,24520
2009-08-26,1.22,1.37,1.37,1.2,0.07,1,63000,6,85010
2009-08-27,1.35,1.25,1.35,1.2,-0.12,-1,54000,6,65680
2009-08-28,1.44,1.32,1.44,1.29,0.07,1,135000,8,189400
2009-08-31,1.25,1.3,1.3,1.24,-0.02,-1,136000,9,170020
2009-09-01,1.35,1.44,1.52,1.35,0.14,1,21000,3,30140
2009-09-02,1.43,1.45,1.57,1.43,0.01,1,40000,13,58340
2009-09-03,1.49,1.54,1.68,1.49,0.09,1,259000,12,407480
2009-09-04,1.66,1.37,1.66,1.37,-0.17,-1,207000,26,317880
2009-09-07,1.51,1.49,1.55,1.45,0.12,1,106000,15,159980
2009-09-08,1.45,1.27,1.47,1.27,-0.22,-1,128000,20,175190
2009-09-09,1.26,1.22,1.32,1.22,-0.05,-1,21000,13,26830
2009-09-10,1.3,1.17,1.3,1.07,-0.05,-1,9000,6,10610
2009-09-11,1.11,1.05,1.16,1.03,-0.12,-1,184000,18,192220
2009-09-14,0.98,0.94,1.01,0.91,-0.11,-1,144000,11,137870
2009-09-15,0.97,1.13,1.13,0.97,0.19,1,48000,11,51670
2009-09-16,1.22,1.13,1.22,1.1,0.0,0,36000,7,40710
2009-09-17,1.16,1.12,1.16,1.12,-0.01,-1,14000,2,15840
2009-09-18,1.09,1.4,1.4,1.09,0.28,1,28000,4,33110
2009-09-21,1.58,1.64,1.71,1.52,0.24,1,59000,6,92410
2009-09-22,1.9,1.6,1.9,1.59,-0.04,-1,110000,14,184870
2009-09-23,1.6,1.36,1.64,1.36,-0.24,-1,291000,15,420920
2009-09-24,1.31,1.41,1.41,1.27,0.05,1,72000,5,94740
2009-09-25,1.53,1.47,1.53,1.47,0.06,1,20000,2,30000
2009-09-28,0.27,1.27,1.41,0.27,-0.2,-1,253000,16,230850
2009-09-29,1.16,1.28,1.38,1.16,0.01,1,240000,23,314920
2009-09-30,2.2,1.37,2.2,1.35,0.09,1,15000,6,21380
2009-10-01,1.46,1.5,1.6,1.46,0.13,1,189000,9,286700
2009-10-02,1.34,1.3,1.38,1.3,-0.2,-1,157000,13,209080
2009-10-05,1.27,1.29,1.29,1.25,-0.01,-1,345000,11,438690
2009-10-06,1.35,1.23,1.35,1.23,-0.06,-1,30000,3,38100
2009-10-07,1.24,1.16,1.24,1.16,-0.07,-1,20000,2,24000
2009-10-08,1.11,1.02,1.28,1.02,-0.14,-1,274000,10,321620
