date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-02,1.13,1.13,1.13,1.13,-0.12,-1,2000,1,2260
2015-02-04,1.05,1.06,1.06,1.05,-0.01,-1,55000,3,57990
2015-02-05,1.15,1.2,1.2,1.13,0.14,1,650000,10,757420
2015-02-06,1.25,1.21,1.25,1.21,0.01,1,596000,8,737700
2015-02-09,1.22,1.2,1.24,1.2,-0.01,-1,430000,9,523450
2015-02-10,1.24,1.42,1.43,1.22,0.22,1,365000,11,453800
2015-02-11,1.35,1.31,1.35,1.31,-0.11,-1,21000,3,27700
2015-02-12,1.32,1.35,1.41,1.32,0.04,1,40000,4,54800
2015-02-13,1.28,1.27,1.28,1.27,-0.08,-1,180000,3,228700
2015-02-24,1.22,1.19,1.22,1.18,-0.08,-1,40000,4,47950
2015-02-25,1.13,1.15,1.15,1.13,-0.04,-1,429000,5,487370
2015-02-26,1.17,1.2,1.2,1.17,0.05,1,483000,7,574630
2015-03-02,1.2,1.13,1.21,1.12,-0.07,-1,563000,8,647430
2015-03-03,1.13,1.14,1.14,1.13,0.01,1,404000,3,459560
2015-03-04,1.2,1.22,1.23,1.2,0.08,1,680000,14,827780
2015-03-05,1.19,1.19,1.19,1.17,-0.03,-1,390000,8,462600
2015-03-06,1.04,1.02,1.04,1.0,-0.17,-1,306000,6,315350
2015-03-09,1.04,1.03,1.04,1.03,0.01,1,162000,2,168310
2015-03-10,0.99,1.04,1.04,0.99,0.01,1,10000,3,10220
2015-03-11,1.01,1.01,1.01,1.01,-0.03,-1,4000,1,4040
2015-03-13,1.0,0.99,1.0,0.99,-0.02,-1,99000,2,98020
2015-03-17,1.01,1.02,1.02,1.01,0.02,1,300000,4,305990
2015-03-18,0.97,0.99,0.99,0.96,-0.03,-1,407000,8,394300
2015-03-19,0.97,0.91,0.98,0.91,-0.08,-1,260000,6,248160
2015-03-20,0.93,0.91,0.95,0.91,0.0,0,638000,14,592310
2015-03-23,0.88,0.9,0.91,0.88,-0.01,-1,486000,5,439150
2015-03-24,0.9,0.9,0.9,0.9,0.0,0,28000,2,25200
2015-03-25,0.88,1.01,1.01,0.88,0.11,1,695000,9,680250
2015-03-26,1.01,1.01,1.01,0.98,0.0,0,821000,13,818920
2015-03-27,0.99,1.06,1.07,0.99,0.05,1,285000,10,290970
2015-03-30,1.06,1.12,1.16,1.06,0.06,1,197000,7,218620
2015-03-31,1.06,1.04,1.06,1.04,-0.08,-1,189000,6,199480
2015-04-01,1.08,1.04,1.08,1.04,0.0,0,7000,2,7480
2015-04-02,1.03,1.03,1.03,1.03,-0.01,-1,5000,1,5150
2015-04-07,1.02,0.95,1.02,0.95,-0.08,-1,23000,2,22060
2015-04-08,0.97,0.98,0.99,0.96,0.03,1,126000,6,123590
2015-04-09,0.95,0.95,0.95,0.86,-0.03,-1,482000,9,444240
2015-04-10,0.93,0.98,0.99,0.93,0.03,1,468000,14,444980
2015-04-13,0.93,0.99,0.99,0.93,0.01,1,268000,8,260190
2015-04-14,0.98,1.02,1.03,0.97,0.03,1,478000,12,478070
2015-04-15,1.0,1.03,1.05,1.0,0.01,1,747000,9,768760
2015-04-16,1.0,1.0,1.0,0.94,-0.03,-1,493000,9,491800
2015-04-20,0.89,0.9,0.91,0.89,-0.1,-1,61000,5,54810
2015-04-21,0.96,0.96,0.96,0.96,0.06,1,30000,1,28800
2015-04-24,0.8,0.78,0.8,0.78,-0.15,-1,379000,2,299360
2015-04-27,0.74,0.77,0.77,0.74,-0.01,-1,596000,6,445840
2015-04-28,0.75,0.78,0.78,0.73,0.01,1,558000,8,424380
2015-04-29,0.73,0.81,0.81,0.73,0.03,1,506000,7,386830
2015-04-30,0.83,0.85,0.85,0.83,0.04,1,165000,2,140150
2015-05-04,0.82,0.82,0.82,0.82,-0.03,-1,1000,1,820
2015-05-05,0.83,0.89,0.89,0.83,0.07,1,1277000,13,1101910
2015-05-06,0.89,0.86,0.89,0.84,-0.03,-1,1328000,21,1133670
2015-05-07,0.76,0.76,0.76,0.76,-0.1,-1,50000,1,38000
2015-05-08,0.78,0.77,0.78,0.77,0.01,1,220000,4,171580
2015-05-11,0.78,0.84,0.85,0.78,0.07,1,618000,13,492690
2015-05-12,0.79,0.73,0.83,0.73,-0.11,-1,1046000,18,816040
2015-05-13,0.84,0.67,0.84,0.67,-0.06,-1,535000,10,385990
2015-05-14,0.65,0.68,0.7,0.65,0.01,1,342000,6,232590
2015-05-15,0.69,0.7,0.7,0.69,0.02,1,314000,3,219650
2015-05-18,0.7,0.69,0.72,0.69,-0.01,-1,346000,6,239250
2015-05-19,0.66,0.66,0.66,0.66,-0.03,-1,75000,1,49500
2015-05-20,0.55,0.52,0.55,0.51,-0.14,-1,147000,4,76450
2015-05-21,0.54,0.55,0.56,0.54,0.03,1,180000,4,98300
2015-05-22,0.48,0.5,0.5,0.47,-0.05,-1,270000,3,128800
2015-05-25,0.52,0.52,0.52,0.52,0.02,1,50000,1,26000
2015-05-26,0.37,0.37,0.37,0.37,-0.15,-1,180000,1,66600
2015-05-27,0.33,0.33,0.33,0.33,-0.04,-1,5000,1,1650
2015-05-28,0.32,0.32,0.32,0.32,-0.01,-1,5000,1,1600
2015-06-04,0.32,0.41,0.41,0.32,0.1,1,60000,2,20100
2015-06-05,0.34,0.34,0.34,0.34,-0.07,-1,60000,1,20400
2015-06-08,0.27,0.28,0.29,0.26,-0.06,-1,105000,5,28790
2015-06-09,0.3,0.34,0.34,0.3,0.06,1,195000,4,61000
2015-06-10,0.31,0.3,0.31,0.3,-0.04,-1,120000,3,36300
2015-06-11,0.23,0.25,0.25,0.23,-0.05,-1,50000,3,12100
2015-06-12,0.14,0.14,0.14,0.14,-0.11,-1,20000,1,2800
2015-06-15,0.18,0.18,0.18,0.18,0.04,1,20000,1,3600
2015-06-16,0.17,0.17,0.17,0.17,-0.01,-1,50000,1,8500
2015-06-17,0.14,0.14,0.14,0.14,-0.03,-1,70000,1,9800
2015-07-23,0.19,0.19,0.19,0.19,0.14,1,10000,1,1900
2015-07-28,0.17,0.09,0.17,0.09,-0.06,-1,5000,2,610
2015-07-30,0.1,0.1,0.12,0.1,0.05,1,1000000,403,112480
