date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-08,0.78,0.83,0.83,0.78,0.18,1,265000,7,208200
2013-10-09,0.91,0.85,0.95,0.85,0.02,1,360000,10,331360
2013-10-11,0.87,0.79,0.87,0.74,-0.06,-1,155000,5,126450
2013-10-14,0.73,0.7,0.73,0.7,-0.09,-1,202000,6,143200
2013-10-15,0.75,0.78,0.78,0.75,0.08,1,389000,8,298300
2013-10-16,0.77,0.75,0.82,0.73,-0.03,-1,368000,8,296500
2013-10-25,0.73,0.71,0.73,0.71,0.03,1,203000,3,148090
2013-10-28,0.73,0.82,0.86,0.73,0.11,1,836000,18,680880
2013-10-29,0.89,0.82,0.93,0.82,0.0,0,338000,11,302750
2013-10-30,0.82,0.86,0.89,0.82,0.04,1,554000,13,474860
2013-10-31,0.86,0.8,0.93,0.8,-0.06,-1,776000,19,696320
2013-11-01,0.78,0.76,0.78,0.76,-0.04,-1,124000,6,95800
2013-11-04,0.71,0.7,0.71,0.7,-0.06,-1,129000,4,90400
2013-11-05,0.68,0.66,0.68,0.66,-0.04,-1,213000,3,144540
2013-11-06,0.6,0.64,0.64,0.6,-0.02,-1,396000,4,244530
2013-11-12,0.61,0.62,0.62,0.61,-0.04,-1,297000,3,182160
2013-11-14,0.43,0.43,0.43,0.43,-0.19,-1,3000,1,1290
2013-11-19,0.53,0.56,0.56,0.53,0.12,1,4000,2,2150
2013-11-20,0.64,0.75,0.76,0.64,0.19,1,115000,5,86830
2013-11-21,0.69,0.69,0.69,0.69,-0.06,-1,100000,1,69000
2013-11-22,0.71,0.65,0.71,0.65,-0.04,-1,26000,3,17830
2013-11-25,0.62,0.62,0.62,0.62,-0.03,-1,10000,1,6200
2013-11-26,0.66,0.73,0.74,0.65,0.11,1,829000,7,563370
2013-11-27,0.77,0.74,0.78,0.74,0.01,1,899000,10,684260
2013-11-28,0.75,0.8,0.87,0.75,0.06,1,930000,13,746400
2013-11-29,0.77,0.71,0.77,0.71,-0.09,-1,540000,8,405100
2013-12-02,0.71,0.71,0.71,0.71,0.0,0,297000,4,210870
2013-12-03,0.75,0.76,0.78,0.75,0.05,1,327000,6,248520
2013-12-04,0.77,0.78,0.8,0.77,0.02,1,457000,8,356650
2013-12-05,0.87,1.02,1.06,0.87,0.24,1,1202000,26,1182270
2013-12-06,1.05,1.34,1.34,1.05,0.32,1,1457000,34,1645860
2013-12-09,1.43,1.4,1.55,1.4,0.06,1,598000,15,860000
2013-12-10,1.32,1.45,1.47,1.22,0.05,1,156000,5,212870
2013-12-11,1.54,1.44,1.54,1.44,-0.01,-1,51000,2,78440
2013-12-12,1.43,1.49,1.49,1.43,0.05,1,14000,3,20200
2013-12-13,1.48,1.32,1.48,1.32,-0.17,-1,21000,3,27980
2013-12-16,1.25,1.25,1.25,1.25,-0.07,-1,30000,1,37500
2013-12-17,1.29,1.36,1.37,1.29,0.11,1,41000,3,53730
2013-12-18,1.36,1.24,1.36,1.24,-0.12,-1,23000,3,30020
2013-12-30,1.2,1.2,1.2,1.2,-0.02,-1,10000,1,12000
2014-01-02,1.54,1.45,1.63,1.45,-0.04,-1,55000,5,84850
2014-01-03,1.44,1.32,1.51,1.32,-0.13,-1,105000,7,149850
2014-01-06,1.35,1.15,1.35,1.12,-0.17,-1,143000,6,166060
2014-01-07,1.18,1.03,1.18,1.03,-0.12,-1,43000,4,47290
2014-01-08,1.06,1.06,1.06,1.06,0.03,1,40000,1,42400
2014-01-13,0.98,0.95,0.98,0.95,-0.11,-1,60000,3,58000
2014-01-17,0.83,0.83,0.83,0.83,-0.14,-1,5000,1,4150
2014-02-17,0.51,0.46,0.51,0.46,-0.08,-1,85000,5,41300
2014-02-19,0.56,0.56,0.56,0.56,0.1,1,85000,5,47600
2014-02-20,0.51,0.51,0.51,0.51,-0.05,-1,98000,5,49980
2014-02-21,0.6,0.68,0.68,0.6,0.17,1,238000,6,154000
2014-02-24,0.86,0.97,1.0,0.86,0.29,1,281000,8,256480
2014-02-25,1.05,0.99,1.05,0.99,0.02,1,131000,5,135880
2014-02-27,1.13,1.13,1.13,1.13,-0.01,-1,10000,1,11300
2014-03-03,0.93,0.93,0.93,0.93,-0.2,-1,20000,1,18600
2014-03-13,2.98,2.98,3.42,2.98,0.09,1,60000,6,188200
2014-03-14,2.93,2.82,2.93,2.82,-0.16,-1,30000,3,86480
2014-03-17,2.85,2.85,2.85,2.85,0.03,1,5000,1,14250
2014-03-18,2.81,2.81,2.81,2.81,-0.04,-1,5000,1,14050
2014-03-20,2.18,2.33,2.49,2.18,0.16,1,60000,7,141700
2014-03-21,2.41,2.41,2.41,2.41,0.08,1,20000,2,48200
2014-03-26,3.05,2.93,3.05,2.93,0.08,1,50000,7,150050
2014-03-27,3.13,3.05,3.13,3.05,0.12,1,35000,4,107550
2014-03-28,3.64,3.63,3.65,3.63,0.58,1,25000,3,91050
2014-03-31,3.63,3.69,3.69,3.63,0.06,1,15000,2,55050
