date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-07,0.67,0.7,0.7,0.67,0.05,1,205000,3,137500
2015-01-08,0.74,0.68,0.74,0.68,-0.02,-1,215000,6,156250
2015-01-12,0.6,0.6,0.6,0.6,-0.06,-1,10000,1,6000
2015-01-22,0.63,0.63,0.63,0.63,0.04,1,30000,2,18900
2015-01-23,0.61,0.6,0.61,0.6,-0.03,-1,30000,2,18100
2015-01-30,0.63,0.63,0.63,0.63,0.04,1,29000,2,18270
2015-02-02,0.62,0.66,0.66,0.62,0.03,1,325000,5,202150
2015-02-03,0.63,0.6,0.64,0.6,-0.06,-1,320000,5,203400
2015-02-04,0.65,0.65,0.65,0.65,0.05,1,10000,2,6500
2015-02-05,0.75,0.72,0.75,0.72,0.07,1,42000,3,30840
2015-02-06,0.74,0.74,0.74,0.74,0.02,1,10000,1,7400
2015-02-11,0.78,0.78,0.78,0.78,0.08,1,20000,1,15600
2015-02-24,0.8,0.98,0.98,0.8,0.23,1,80000,4,69600
2015-02-25,1.07,0.91,1.07,0.91,-0.07,-1,105000,5,106750
2015-02-26,0.92,0.92,0.92,0.92,0.01,1,10000,1,9200
2015-03-04,0.78,0.78,0.78,0.78,-0.08,-1,10000,1,7800
2015-03-05,0.91,1.11,1.11,0.91,0.33,1,545000,11,527250
2015-03-06,1.14,1.06,1.14,1.04,-0.05,-1,520000,8,572000
2015-03-09,1.19,1.28,1.28,1.19,0.22,1,211000,3,255790
2015-03-10,1.1,1.06,1.1,1.06,-0.22,-1,201000,4,219060
2015-03-11,0.99,0.99,0.99,0.99,-0.07,-1,6000,1,5940
2015-03-12,0.97,1.02,1.02,0.97,0.03,1,21000,3,21120
2015-03-13,0.95,0.89,0.95,0.89,-0.13,-1,17000,2,15250
2015-03-16,0.86,0.89,0.89,0.82,0.0,0,830000,7,701000
2015-03-17,0.9,0.94,1.04,0.9,0.05,1,889000,18,878210
2015-03-18,0.99,0.97,1.07,0.97,0.03,1,77000,8,78850
2015-03-19,1.02,0.98,1.02,0.94,0.01,1,821000,8,789860
2015-03-20,1.05,1.01,1.16,1.01,0.03,1,1072000,17,1207440
2015-03-23,1.01,1.01,1.01,0.93,0.0,0,837000,19,797430
2015-03-24,0.98,0.98,1.02,0.96,-0.03,-1,626000,11,626260
2015-03-25,0.95,0.95,1.01,0.95,-0.03,-1,39000,7,38450
2015-03-26,0.91,0.87,0.92,0.87,-0.08,-1,96000,7,87350
2015-03-27,0.86,0.8,0.86,0.78,-0.07,-1,51000,8,42980
2015-03-30,0.91,0.95,0.98,0.91,0.15,1,574000,18,548330
2015-03-31,0.99,1.3,1.5,0.94,0.35,1,1246000,46,1367160
2015-04-01,1.24,1.29,1.38,1.19,-0.01,-1,972000,51,1248440
2015-04-02,1.4,1.55,1.58,1.32,0.26,1,632000,32,909290
2015-04-07,1.59,1.45,1.64,1.45,-0.1,-1,324000,14,513490
2015-04-08,1.44,1.29,1.44,1.27,-0.16,-1,65000,9,86690
2015-04-09,1.21,1.07,1.33,1.07,-0.22,-1,90000,9,102370
2015-04-10,1.04,1.2,1.2,1.04,0.13,1,17000,4,19400
2015-04-13,1.13,1.13,1.13,1.13,-0.07,-1,2000,1,2260
2015-04-14,1.19,1.24,1.24,1.17,0.11,1,260000,10,308870
2015-04-15,1.18,1.13,1.3,1.13,-0.11,-1,385000,13,494680
2015-04-16,1.17,1.39,1.45,1.03,0.26,1,501000,19,642530
2015-04-17,1.46,1.44,1.52,1.31,0.05,1,352000,14,483560
2015-04-20,1.5,1.41,1.5,1.34,-0.03,-1,41000,7,59660
2015-04-21,1.43,1.27,1.43,1.08,-0.14,-1,129000,11,172840
2015-04-22,1.29,1.36,1.36,1.29,0.09,1,38000,3,49440
2015-04-23,1.43,1.41,1.46,1.41,0.05,1,36000,6,51550
2015-04-24,1.48,1.39,1.48,1.37,-0.02,-1,4000,4,5720
2015-05-08,1.06,1.06,1.06,1.06,0.09,1,1000,1,1060
2015-05-11,0.88,0.88,0.88,0.88,-0.18,-1,1000,1,880
