date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-11,0.65,0.71,0.71,0.65,0.1,1,230000,5,152500
2016-07-12,0.75,0.8,0.8,0.73,0.09,1,600000,16,455030
2016-07-13,0.79,0.75,0.79,0.69,-0.05,-1,126000,30,93660
2016-07-14,0.75,0.74,0.75,0.71,-0.01,-1,266000,21,190010
2016-07-15,0.7,0.7,0.72,0.7,-0.04,-1,68000,4,47800
2016-07-18,0.75,0.77,0.78,0.75,0.07,1,85000,3,65050
2016-07-19,0.76,0.76,0.76,0.76,-0.01,-1,10000,1,7600
2016-07-20,0.83,0.86,0.86,0.83,0.1,1,207000,8,173710
2016-07-21,0.88,0.96,0.97,0.88,0.1,1,486000,16,449240
2016-07-22,0.89,0.87,0.92,0.87,-0.09,-1,283000,11,251410
2016-07-25,0.88,0.9,0.9,0.88,0.03,1,100000,3,89600
2016-07-26,0.81,0.81,0.81,0.81,-0.09,-1,110000,3,89100
2016-07-27,0.85,0.85,0.85,0.85,0.04,1,99000,1,84150
2016-07-28,0.82,0.82,0.82,0.82,-0.03,-1,15000,1,12300
2016-07-29,0.84,0.88,0.89,0.84,0.06,1,458000,10,399230
2016-08-01,0.89,0.98,1.05,0.89,0.1,1,674000,20,670060
2016-08-02,0.98,0.82,0.98,0.8,-0.16,-1,470000,22,398770
2016-08-03,0.72,0.64,0.72,0.63,-0.18,-1,287000,16,192070
2016-08-04,0.66,0.64,0.66,0.64,0.0,0,20000,2,13000
2016-08-05,0.64,0.62,0.66,0.62,-0.02,-1,68000,4,43700
2016-08-08,0.64,0.65,0.65,0.63,0.03,1,102000,5,65380
2016-08-09,0.6,0.55,0.6,0.49,-0.1,-1,290000,10,146200
2016-08-10,0.53,0.62,0.62,0.53,0.07,1,188000,5,111060
2016-08-11,0.64,0.71,0.72,0.64,0.09,1,240000,12,159430
2016-08-12,0.72,0.79,0.79,0.69,0.08,1,704000,16,533830
2016-08-15,0.87,0.78,0.88,0.78,-0.01,-1,787000,32,681240
2016-08-16,0.71,0.68,0.71,0.66,-0.1,-1,941000,21,640120
2016-08-17,0.7,0.69,0.7,0.67,0.01,1,1179000,18,807710
2016-08-18,0.67,0.71,0.71,0.66,0.02,1,508000,5,339680
2016-08-19,0.63,0.64,0.64,0.63,-0.07,-1,507000,7,322290
2016-08-22,0.6,0.64,0.64,0.56,0.0,0,444000,11,268570
2016-08-23,0.59,0.68,0.68,0.59,0.04,1,453000,14,286540
2016-08-24,0.69,0.69,0.69,0.67,0.01,1,176000,10,118680
2016-08-25,0.72,0.86,0.92,0.72,0.17,1,804000,18,640830
2016-08-26,0.82,0.79,0.85,0.77,-0.07,-1,976000,58,788380
2016-08-29,0.79,0.76,0.79,0.75,-0.03,-1,692000,34,534230
2016-08-30,0.75,0.76,0.76,0.75,0.0,0,543000,15,411080
2016-08-31,0.75,0.76,0.76,0.7,0.0,0,508000,23,373040
2016-09-01,0.77,0.75,0.79,0.75,-0.01,-1,358000,24,272690
2016-09-02,0.75,0.75,0.75,0.75,0.0,0,101000,5,75750
2016-09-05,0.74,0.69,0.74,0.69,-0.06,-1,224000,5,162710
2016-09-06,0.69,0.74,0.76,0.69,0.05,1,640000,20,466980
2016-09-07,0.78,0.92,0.92,0.76,0.18,1,1345000,34,1085300
2016-09-08,0.93,0.96,0.96,0.89,0.04,1,628000,17,569590
2016-09-09,0.88,0.81,0.88,0.77,-0.15,-1,525000,14,427690
2016-09-10,0.75,0.76,0.78,0.74,-0.05,-1,379000,19,289390
2016-09-12,0.73,0.71,0.73,0.7,-0.05,-1,339000,9,243680
2016-09-13,0.7,0.67,0.7,0.67,-0.04,-1,211000,8,144820
2016-09-14,0.67,0.65,0.67,0.65,-0.02,-1,111000,3,73670
2016-09-19,0.71,0.83,0.83,0.69,0.18,1,905000,18,678670
2016-09-20,0.82,0.74,0.82,0.73,-0.09,-1,618000,22,472180
2016-09-21,0.79,0.85,0.87,0.79,0.11,1,346000,9,296670
2016-09-22,0.89,0.84,0.89,0.84,-0.01,-1,431000,15,376120
2016-09-23,0.81,0.81,0.81,0.77,-0.03,-1,280000,7,225330
2016-09-26,0.81,0.81,0.81,0.81,0.0,0,198000,2,160380
2016-09-29,0.7,0.77,0.77,0.7,-0.04,-1,208000,5,152990
2016-10-03,0.77,0.84,0.87,0.77,0.11,1,509000,18,425020
2016-10-04,0.81,0.8,0.81,0.78,-0.04,-1,767000,30,614760
2016-10-05,0.75,0.76,0.77,0.75,-0.04,-1,609000,10,462250
2016-10-06,0.77,0.79,0.79,0.77,0.03,1,101000,2,77790
2016-10-07,0.74,0.77,0.78,0.72,-0.02,-1,153000,14,113660
2016-10-11,0.81,0.79,0.82,0.78,0.02,1,293000,10,230830
2016-10-12,0.82,0.83,0.83,0.82,0.04,1,65000,3,53800
2016-10-13,0.81,0.81,0.81,0.78,-0.02,-1,251000,9,202680
2016-10-14,0.84,0.86,0.87,0.83,0.05,1,386000,12,328300
2016-10-17,0.87,0.83,0.87,0.77,-0.03,-1,170000,11,137680
2016-10-18,0.8,1.04,1.08,0.79,0.21,1,749000,29,744060
2016-10-19,1.04,1.17,1.48,1.03,0.13,1,892000,49,1116810
2016-10-20,1.23,1.25,1.28,1.2,0.08,1,398000,31,499220
2016-10-21,1.23,1.28,1.41,1.23,0.03,1,291000,17,390690
2016-10-24,1.34,1.35,1.55,1.32,0.07,1,614000,30,860290
2016-10-25,1.32,1.24,1.33,1.24,-0.11,-1,507000,26,653170
2016-10-26,1.28,1.24,1.28,1.23,0.0,0,121000,4,153700
2016-10-28,1.04,1.03,1.07,1.03,-0.16,-1,30000,4,31350
2016-10-31,1.08,1.06,1.12,1.06,0.03,1,101000,7,107470
2016-11-01,1.07,1.11,1.15,1.07,0.05,1,108000,5,120420
2016-11-02,1.04,1.03,1.04,1.03,-0.08,-1,117000,2,121280
2016-11-03,1.07,1.03,1.07,0.99,0.0,0,252000,7,264170
2016-11-04,0.93,0.75,0.93,0.72,-0.28,-1,282000,13,242400
2016-11-07,0.78,0.79,0.79,0.78,0.04,1,36000,4,28190
2016-11-08,0.61,0.65,0.65,0.61,-0.14,-1,12000,3,7730
2016-11-09,0.72,0.57,0.72,0.57,-0.08,-1,47000,5,27500
2016-11-10,0.61,0.68,0.68,0.59,0.11,1,179000,11,116750
2016-11-11,0.52,0.51,0.52,0.47,-0.17,-1,150000,7,76200
2016-11-14,0.45,0.4,0.45,0.4,-0.11,-1,40000,2,17000
2016-11-16,0.49,0.46,0.49,0.46,0.01,1,302000,8,146630
2016-11-17,0.47,0.39,0.47,0.39,-0.07,-1,243000,11,101930
2016-11-18,0.39,0.46,0.46,0.39,0.07,1,150000,4,67200
2016-11-21,0.44,0.46,0.46,0.43,0.0,0,71000,6,31360
2016-11-22,0.48,0.52,0.6,0.48,0.06,1,366000,9,201710
2016-11-23,0.52,0.55,0.55,0.51,0.03,1,184000,7,98230
2016-11-24,0.56,0.54,0.56,0.54,-0.01,-1,101000,2,54580
2016-11-29,0.52,0.52,0.52,0.52,0.0,0,99000,1,51480
2016-11-30,0.51,0.52,0.53,0.51,0.0,0,297000,6,153640
2016-12-01,0.5,0.49,0.5,0.48,-0.03,-1,210000,3,101100
2016-12-02,0.4,0.39,0.41,0.39,-0.1,-1,28000,3,11200
2016-12-05,0.4,0.36,0.4,0.36,-0.03,-1,60000,6,22800
2016-12-06,0.38,0.39,0.39,0.38,0.03,1,150000,15,57700
2016-12-07,0.39,0.36,0.4,0.34,-0.03,-1,210000,12,76800
2016-12-08,0.42,0.42,0.42,0.42,0.06,1,260000,2,109200
2016-12-22,0.1,0.1,0.1,0.1,-0.04,-1,10000,1,1000
2016-12-30,0.03,0.03,0.03,0.03,-0.07,-1,10000,1,300
