date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-12,1.03,1.03,1.03,1.03,-0.09,-1,1000,1,1030
2012-06-13,1.1,1.09,1.1,1.07,0.06,1,32000,4,34860
2012-06-14,1.14,1.14,1.14,1.14,0.05,1,318000,5,362520
2012-06-15,1.17,1.17,1.18,1.17,0.03,1,316000,3,369760
2012-06-20,1.5,1.55,1.55,1.49,0.31,1,298000,4,449970
2012-06-21,1.64,1.81,1.81,1.59,0.26,1,797000,9,1335540
2012-06-22,1.69,1.72,1.72,1.68,-0.09,-1,515000,5,869700
2012-06-26,1.76,1.64,1.76,1.64,-0.07,-1,104000,2,182440
2012-06-27,1.65,1.65,1.65,1.65,0.01,1,99000,1,163350
2012-06-28,1.71,1.71,1.71,1.71,0.06,1,10000,1,17100
2012-06-29,1.58,1.58,1.58,1.58,-0.13,-1,20000,2,31600
2012-07-03,1.84,1.8,1.84,1.8,0.1,1,2030000,25,3680750
2012-07-04,1.84,1.9,1.99,1.84,0.1,1,2683000,40,5181120
2012-07-05,1.9,1.91,1.91,1.9,0.01,1,495000,6,940930
2012-07-06,1.92,1.89,1.96,1.89,-0.02,-1,601000,14,1143100
2012-07-10,1.32,1.23,1.32,1.23,-0.28,-1,81000,3,100620
2012-07-11,1.23,1.12,1.23,1.12,-0.11,-1,44000,3,54010
2012-07-12,1.08,1.08,1.08,1.08,-0.04,-1,1000,1,1080
2012-07-13,1.01,1.01,1.01,1.01,-0.07,-1,15000,1,15150
2012-07-17,1.0,1.0,1.0,1.0,0.09,1,50000,1,50000
2012-07-18,1.13,1.13,1.13,1.13,0.13,1,50000,1,56500
2012-07-19,1.12,1.15,1.15,1.12,0.02,1,124000,3,139330
2012-07-20,1.19,1.16,1.19,1.16,0.01,1,12000,3,13980
2012-07-24,0.91,0.91,0.91,0.91,-0.18,-1,14000,1,12740
2012-07-25,0.92,0.92,0.92,0.92,0.01,1,14000,14,12880
2012-07-26,0.98,0.98,0.98,0.98,0.06,1,396000,4,388080
2012-07-27,0.95,0.96,0.96,0.95,-0.02,-1,417000,6,396360
2012-07-30,0.97,0.87,0.97,0.87,-0.09,-1,36000,2,32920
2012-07-31,0.92,0.92,0.92,0.92,0.05,1,20000,1,18400
2012-08-01,1.01,1.19,1.19,1.01,0.27,1,539000,11,546700
2012-08-03,1.2,1.44,1.44,1.2,0.25,1,568000,17,684270
2012-08-06,1.29,1.26,1.31,1.26,-0.18,-1,63000,4,80720
2012-08-07,1.23,1.23,1.23,1.23,-0.03,-1,23000,2,28290
2012-08-08,1.14,1.32,1.33,1.14,0.09,1,190000,5,250040
2012-08-09,1.37,1.38,1.38,1.37,0.06,1,155000,3,213820
2012-08-10,1.36,1.36,1.36,1.36,-0.02,-1,1000,1,1360
2012-08-13,1.39,1.4,1.44,1.39,0.04,1,1579000,22,2240500
2012-08-15,1.35,1.41,1.41,1.34,0.12,1,299000,7,412920
2012-08-16,1.42,1.41,1.45,1.37,0.0,0,819000,15,1157340
2012-08-17,1.56,1.57,1.62,1.48,0.16,1,748000,15,1148000
2012-08-22,1.47,1.5,1.5,1.47,0.11,1,148000,2,220530
2012-08-23,1.41,1.39,1.41,1.39,-0.11,-1,148000,2,207700
2012-08-24,1.61,1.63,1.63,1.61,0.24,1,125000,3,201450
2012-08-27,1.6,1.53,1.6,1.53,-0.1,-1,313000,5,486940
2012-08-28,1.54,1.53,1.54,1.53,0.0,0,222000,4,340750
2012-08-30,1.46,1.46,1.46,1.46,-0.06,-1,109000,2,159140
2012-08-31,1.38,1.38,1.38,1.38,-0.08,-1,113000,2,155940
2012-09-03,1.44,1.55,1.61,1.44,0.17,1,517000,9,776000
2012-09-04,1.57,1.51,1.57,1.51,-0.04,-1,257000,4,393770
2012-09-05,1.62,1.63,1.63,1.61,0.12,1,546000,7,884750
2012-09-06,1.55,1.56,1.56,1.55,-0.07,-1,286000,3,445180
2012-09-10,1.92,1.92,1.92,1.92,0.27,1,80000,2,153600
2012-09-11,1.61,1.61,1.61,1.61,-0.31,-1,80000,1,128800
2012-10-31,0.31,0.18,0.31,0.18,-0.11,-1,6000,2,1730
2012-11-01,0.15,0.22,0.22,0.15,0.04,1,2000,2,370
2012-11-02,0.31,0.19,0.31,0.19,-0.03,-1,31000,3,6490
2012-11-05,0.07,0.07,0.07,0.07,-0.12,-1,26000,1,1820
2012-12-04,0.01,0.01,0.01,0.01,-0.04,-1,297000,3,2970
