date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-29,4.96,5.35,5.35,4.9,0.99,1,924000,26,4756600
2014-10-30,5.45,6.2,6.2,5.45,0.85,1,1333000,30,7713250
2014-10-31,6.65,6.6,6.8,6.35,0.4,1,190000,13,1239900
2014-11-03,6.6,5.8,6.75,5.8,-0.8,-1,134000,11,835950
2014-11-04,6.0,6.75,6.8,6.0,0.95,1,190000,21,1227400
2014-11-05,7.1,6.75,7.3,6.75,0.0,0,1438000,28,10152550
2014-11-06,6.85,5.8,6.85,5.8,-0.95,-1,240000,14,1492900
2014-11-07,6.1,6.15,6.15,5.65,0.35,1,934000,17,5558600
2014-11-10,6.3,5.95,6.3,5.95,-0.2,-1,155000,7,967550
2014-11-11,6.05,6.05,6.25,6.05,0.1,1,49000,6,298350
2014-11-12,5.75,5.85,5.85,5.65,-0.2,-1,64000,6,369600
2014-11-13,6.0,5.85,6.0,5.65,0.0,0,62000,6,362500
2014-11-14,5.9,6.85,6.85,5.9,1.0,1,822000,36,5179800
2014-11-17,7.05,6.3,7.05,6.3,-0.55,-1,1021000,26,6935850
2014-11-18,6.45,6.05,6.65,5.9,-0.25,-1,805000,21,5064500
2014-11-19,6.05,6.45,6.5,6.05,0.4,1,1008000,19,6297450
2014-11-20,6.55,7.4,7.75,6.55,0.95,1,1714000,45,12409200
2014-11-21,7.35,7.1,7.45,7.0,-0.3,-1,1950000,45,14088200
2014-11-24,7.3,7.0,7.3,7.0,-0.1,-1,732000,18,5182550
2014-11-25,6.85,7.2,7.65,6.85,0.2,1,1252000,41,9171950
2014-11-26,7.3,7.45,7.85,7.1,0.25,1,1498000,28,11101500
2014-11-27,8.05,7.95,8.3,7.75,0.5,1,1841000,38,14852900
2014-11-28,7.8,7.0,7.95,7.0,-0.95,-1,864000,22,6556750
2014-12-01,6.75,7.15,7.25,6.75,0.15,1,145000,9,1009550
2014-12-02,7.35,6.9,7.35,6.85,-0.25,-1,222000,10,1542050
2014-12-03,7.2,7.35,7.75,7.2,0.45,1,824000,17,6256250
2014-12-04,7.7,7.25,7.75,7.25,-0.1,-1,1181000,24,9049550
2014-12-05,7.25,7.55,7.55,7.1,0.3,1,978000,21,7149000
2014-12-08,8.1,7.45,8.25,7.45,-0.1,-1,711000,17,5690100
2014-12-09,7.4,7.5,7.6,7.4,0.05,1,272000,10,2030100
2014-12-10,7.45,7.65,7.9,7.45,0.15,1,231000,8,1806000
2014-12-11,7.6,8.25,8.25,7.6,0.6,1,1288000,22,10163600
2014-12-12,8.3,7.9,8.65,7.9,-0.35,-1,1163000,45,9721650
2014-12-15,7.6,7.8,7.8,7.55,-0.1,-1,397000,17,3036000
2014-12-16,7.85,7.75,8.0,7.65,-0.05,-1,424000,14,3341500
2014-12-17,7.4,5.8,7.4,5.8,-1.95,-1,515000,14,3698300
2014-12-18,6.0,5.55,6.25,5.55,-0.25,-1,307000,20,1851900
2014-12-19,5.9,4.49,5.9,4.22,-1.06,-1,735000,27,4082370
2014-12-22,4.49,5.15,5.15,4.44,0.66,1,808000,29,3763340
2014-12-23,5.15,5.2,5.3,4.96,0.05,1,1292000,44,6639900
2014-12-24,5.1,5.25,5.3,4.79,0.05,1,680000,34,3479050
2014-12-25,5.15,5.4,5.6,5.15,0.15,1,423000,13,2303700
2014-12-26,5.35,5.5,5.5,5.2,0.1,1,236000,14,1262900
2014-12-27,5.65,6.0,6.15,5.65,0.5,1,103000,10,616000
2014-12-29,6.05,5.8,6.15,5.8,-0.2,-1,72000,4,425650
2014-12-30,5.8,5.85,5.85,5.5,0.05,1,445000,25,2557250
2014-12-31,5.8,5.9,5.9,5.75,0.05,1,95000,9,554750
2015-01-05,6.2,5.8,6.2,5.8,-0.1,-1,97000,4,585400
2015-01-06,5.65,4.95,5.7,4.8,-0.85,-1,1317000,44,7243760
2015-01-07,4.7,4.99,4.99,4.65,0.04,1,124000,14,596160
2015-01-08,5.45,5.15,5.45,5.15,0.16,1,116000,8,615050
2015-01-09,5.1,5.0,5.1,4.99,-0.15,-1,88000,9,444100
2015-01-12,4.8,5.0,5.0,4.75,0.0,0,86000,9,416480
2015-01-13,5.1,5.7,5.8,5.1,0.7,1,287000,19,1584750
2015-01-14,5.7,5.7,6.0,5.55,0.0,0,213000,26,1223200
2015-01-15,5.75,5.6,5.75,5.35,-0.1,-1,132000,11,733150
2015-01-16,5.6,5.45,5.95,5.45,-0.15,-1,125000,9,722650
2015-01-19,5.55,4.69,5.55,4.42,-0.76,-1,212000,15,1027050
2015-01-20,4.68,5.2,5.2,4.68,0.51,1,28000,9,138250
2015-01-21,5.2,5.25,5.35,5.2,0.05,1,186000,11,967550
2015-01-22,5.25,5.35,5.35,5.25,0.1,1,257000,12,1359600
2015-01-23,5.45,5.15,5.45,5.0,-0.2,-1,135000,7,722100
2015-01-26,5.0,4.81,5.0,4.81,-0.34,-1,108000,6,532400
2015-01-27,4.86,4.77,4.93,4.71,-0.04,-1,160000,7,763410
2015-01-28,4.83,4.83,4.83,4.83,0.06,1,20000,1,96600
2015-02-04,4.36,4.36,4.36,4.36,0.15,1,34000,2,148240
2015-02-05,3.91,3.91,3.91,3.91,-0.45,-1,7000,1,27370
2015-02-09,3.69,3.68,3.69,3.68,-0.23,-1,15000,2,55300
2015-02-10,3.59,3.3,3.59,3.2,-0.38,-1,27000,4,92450
