date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-31,1.17,1.1,1.2,1.1,0.17,1,955000,8,1113720
2016-06-01,1.15,1.07,1.15,1.04,-0.03,-1,843000,24,889160
2016-06-02,1.05,0.91,1.1,0.9,-0.16,-1,1811000,44,1923660
2016-06-03,0.92,0.9,0.92,0.9,-0.01,-1,120000,9,109080
2016-06-04,0.9,0.95,0.96,0.9,0.05,1,45000,4,41700
2016-06-06,0.97,1.04,1.04,0.97,0.09,1,402000,12,414440
2016-06-07,1.08,0.95,1.08,0.95,-0.09,-1,388000,18,405500
2016-06-08,0.94,0.91,0.94,0.91,-0.04,-1,25000,2,22900
2016-06-13,0.83,0.85,0.85,0.82,-0.06,-1,19000,3,15820
2016-06-14,0.82,0.85,0.85,0.82,0.0,0,11000,2,9260
2016-06-15,0.87,0.87,0.87,0.87,0.02,1,4000,1,3480
2016-06-16,0.89,0.93,0.97,0.89,0.06,1,453000,27,421980
2016-06-17,0.95,0.93,0.98,0.92,0.0,0,456000,21,437400
2016-06-20,0.9,0.93,0.93,0.9,0.0,0,640000,11,593600
2016-06-21,0.96,1.01,1.02,0.95,0.08,1,1126000,33,1115310
2016-06-22,0.95,0.97,0.99,0.94,-0.04,-1,2007000,43,1923390
2016-06-23,0.96,0.93,0.99,0.93,-0.04,-1,1737000,48,1686360
2016-06-24,0.83,0.74,0.89,0.74,-0.19,-1,384000,12,320470
2016-06-27,0.74,0.77,0.78,0.74,0.03,1,320000,8,245700
2016-06-28,0.75,0.85,0.85,0.75,0.08,1,956000,23,767090
2016-06-29,0.85,0.83,0.87,0.82,-0.02,-1,850000,27,731690
2016-06-30,0.83,0.87,0.88,0.82,0.04,1,256000,10,213620
2016-07-01,0.86,0.82,0.88,0.82,-0.05,-1,182000,12,155820
2016-07-04,0.79,0.84,0.84,0.79,0.02,1,60000,4,48900
2016-07-05,0.85,1.0,1.04,0.84,0.16,1,742000,24,677210
2016-07-06,0.95,0.92,1.02,0.8,-0.08,-1,671000,23,638250
2016-07-07,0.87,0.88,0.91,0.87,-0.04,-1,45000,3,40250
2016-07-11,0.86,0.79,0.86,0.79,-0.09,-1,217000,6,173430
2016-07-12,0.81,0.86,0.86,0.81,0.07,1,220000,2,188200
2016-07-13,0.85,0.86,0.86,0.82,0.0,0,225000,4,191100
2016-07-14,0.85,0.91,0.91,0.85,0.05,1,111000,9,96720
2016-07-15,0.93,0.92,0.95,0.91,0.01,1,1630000,18,1526560
2016-07-18,0.91,0.89,0.91,0.89,-0.03,-1,1591000,16,1441280
2016-07-19,0.91,0.9,0.91,0.9,0.01,1,259000,9,234430
2016-07-20,0.91,0.89,0.91,0.89,-0.01,-1,292000,3,261320
2016-07-21,0.89,0.89,0.89,0.86,0.0,0,77000,7,67290
2016-07-25,0.75,0.66,0.75,0.66,-0.23,-1,35000,2,23550
2016-07-26,0.57,0.6,0.6,0.57,-0.06,-1,300000,17,177150
2016-07-27,0.61,0.6,0.61,0.6,0.0,0,125000,4,75750
2016-07-28,0.54,0.55,0.55,0.54,-0.05,-1,165000,4,89900
2016-07-29,0.52,0.53,0.53,0.52,-0.02,-1,255000,4,133310
2016-08-01,0.53,0.52,0.53,0.51,-0.01,-1,275000,5,143270
2016-08-02,0.48,0.46,0.48,0.46,-0.06,-1,80000,2,37400
2016-08-03,0.4,0.46,0.47,0.4,0.0,0,105000,7,45900
2016-08-04,0.43,0.41,0.43,0.41,-0.05,-1,110000,5,46100
2016-08-05,0.42,0.38,0.42,0.38,-0.03,-1,275000,6,107400
2016-08-08,0.4,0.4,0.4,0.4,0.02,1,5000,1,2000
2016-08-10,0.36,0.36,0.36,0.36,-0.03,-1,15000,1,5400
2016-08-12,0.45,0.44,0.45,0.44,0.06,1,20000,2,8900
2016-08-15,0.41,0.41,0.41,0.41,-0.03,-1,10000,1,4100
2016-08-17,0.35,0.35,0.35,0.35,-0.05,-1,20000,2,7000
2016-08-18,0.32,0.32,0.32,0.32,-0.03,-1,10000,1,3200
2016-08-25,0.27,0.27,0.27,0.27,0.0,0,200000,1,54000
2016-08-26,0.27,0.27,0.28,0.27,0.0,0,218000,7,58990
2016-08-31,0.25,0.25,0.25,0.25,0.0,0,18000,1,4500
2016-09-02,0.21,0.21,0.21,0.21,-0.04,-1,10000,1,2100
2016-09-05,0.19,0.19,0.19,0.19,-0.02,-1,10000,1,1900
2016-09-06,0.2,0.2,0.2,0.2,0.01,1,10000,1,2000
2016-09-21,0.16,0.16,0.16,0.16,0.02,1,70000,1,11200
2016-09-22,0.19,0.19,0.19,0.19,0.03,1,20000,1,3800
2016-09-26,0.14,0.14,0.14,0.14,-0.03,-1,70000,1,9800
2016-10-05,0.09,0.09,0.09,0.09,0.0,0,10000,1,900
2016-10-06,0.09,0.09,0.09,0.09,0.0,0,20000,1,1800
