date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-15,1.33,1.33,1.33,1.33,0.06,1,10000,1,13300
2015-05-18,1.39,1.47,1.47,1.37,0.14,1,44000,7,61670
2015-05-19,1.47,1.67,1.67,1.45,0.2,1,142000,18,220490
2015-05-20,1.68,1.67,1.76,1.65,0.0,0,373000,19,634350
2015-05-21,1.6,1.7,1.7,1.6,0.03,1,655000,13,1067040
2015-05-22,1.86,1.79,2.03,1.74,0.09,1,1399000,39,2694850
2015-05-25,1.86,2.08,2.08,1.79,0.29,1,1274000,60,2403920
2015-05-26,2.23,2.22,2.33,2.21,0.14,1,348000,23,790420
2015-05-27,2.17,2.45,2.45,2.15,0.23,1,398000,36,883050
2015-05-28,2.65,2.8,2.8,2.6,0.35,1,66000,8,176280
2015-05-29,3.02,3.28,3.28,3.02,0.48,1,53000,6,168940
2015-06-01,3.35,3.02,3.35,2.96,-0.26,-1,37000,5,118690
2015-06-02,3.21,3.01,3.21,3.0,-0.01,-1,25000,4,78740
2015-06-03,3.29,3.14,3.29,3.1,0.13,1,53000,4,170420
2015-06-04,2.78,2.4,2.92,2.4,-0.74,-1,70000,5,191800
2015-06-05,2.4,2.5,2.5,2.32,0.1,1,61000,6,147570
2015-06-08,2.69,3.16,3.16,2.69,0.66,1,26000,5,73100
2015-06-09,3.15,3.08,3.15,3.08,-0.08,-1,12000,2,37660
2015-06-10,3.08,3.1,3.1,3.08,0.02,1,20000,3,61800
2015-06-11,3.14,3.14,3.14,3.14,0.04,1,1000,1,3140
2015-06-15,2.57,2.57,2.57,2.57,-0.13,-1,7000,1,17990
2015-06-16,2.85,2.85,2.85,2.85,0.28,1,1000,1,2850
2015-06-17,3.5,2.92,3.5,2.92,0.07,1,7000,3,21250
2015-06-18,2.95,2.95,2.95,2.95,0.03,1,1000,1,2950
2015-06-22,3.93,4.0,4.0,3.93,1.05,1,2000,2,7930
2015-06-23,4.55,3.75,4.55,3.75,-0.25,-1,28000,5,109800
2015-06-24,4.08,4.51,4.51,4.08,0.76,1,4000,4,17220
2015-06-25,4.63,4.68,4.81,4.63,0.17,1,19000,3,88550
2015-06-26,4.61,4.61,4.61,4.61,-0.07,-1,2000,1,9220
2015-06-29,4.27,4.27,4.27,4.27,-0.34,-1,70000,1,298900
2015-07-13,3.28,3.36,3.36,3.28,0.71,1,13000,2,43280
2015-07-14,3.18,3.0,3.18,2.96,-0.36,-1,44000,6,134340
2015-07-15,3.04,3.19,3.19,3.04,0.19,1,35000,4,110500
2015-07-16,3.55,3.43,3.55,3.43,0.24,1,29000,4,101190
2015-07-17,3.02,3.02,3.02,3.02,-0.41,-1,10000,1,30200
2015-07-20,2.63,2.28,2.63,2.28,-0.74,-1,36000,5,92070
2015-07-21,2.36,2.42,2.42,2.36,0.14,1,7000,2,16580
2015-07-23,2.25,2.25,2.25,2.25,0.05,1,2000,1,4500
2015-07-24,1.65,2.07,2.07,1.65,-0.18,-1,148000,9,286020
2015-07-27,1.85,1.74,1.85,1.74,-0.33,-1,120000,2,219800
2015-07-28,1.71,1.94,1.94,1.65,0.2,1,751000,14,1331840
