date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-25,1.14,1.14,1.14,1.14,-0.25,-1,1000,1,1140
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,1.23,1.23,1.23,1.23,0.25,1,198000,2,243540
2011-09-01,1.21,1.23,1.23,1.21,0.0,0,307000,4,375430
2011-09-02,1.05,1.05,1.07,1.05,-0.18,-1,142000,4,149900
2011-09-05,0.99,0.99,0.99,0.99,-0.06,-1,2000,1,1980
2011-09-06,0.92,0.9,0.92,0.9,-0.09,-1,30000,2,27200
2011-09-07,0.89,0.92,0.92,0.89,0.02,1,40000,2,36200
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.62,0.62,0.62,0.62,-0.28,-1,10000,1,6200
2011-09-14,0.53,0.46,0.53,0.46,-0.16,-1,31000,4,15180
2011-09-15,0.44,0.41,0.44,0.41,-0.05,-1,40000,2,17000
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.56,0.56,0.56,0.56,0.11,1,20000,1,11200
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.55,0.55,0.55,0.55,0.07,1,20000,1,11000
2011-09-22,0.52,0.52,0.52,0.52,-0.03,-1,40000,1,20800
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.4,0.4,0.4,0.4,0.03,1,10000,1,4000
2011-09-29,0.46,0.46,0.46,0.46,0.06,1,297000,4,136620
2011-09-30,0.44,0.44,0.44,0.44,-0.02,-1,297000,297,130680
2011-10-03,0.43,0.41,0.43,0.41,-0.03,-1,20000,2,8400
2011-10-04,0.36,0.38,0.41,0.36,-0.03,-1,120000,4,45400
2011-10-05,0.4,0.38,0.4,0.38,0.0,0,139000,3,53520
2011-10-06,0.4,0.41,0.41,0.4,0.03,1,124000,2,49850
2011-10-07,0.44,0.44,0.44,0.44,0.03,1,30000,1,13200
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.47,0.47,0.47,0.47,0.02,1,25000,1,11750
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.59,0.59,0.59,0.59,0.01,1,10000,1,5900
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.52,0.52,0.52,0.52,-0.04,-1,1000,1,520
2011-10-31,0.46,0.41,0.46,0.41,-0.11,-1,11000,2,5010
2011-11-01,0.23,0.23,0.23,0.23,-0.18,-1,199000,3,45770
2011-11-02,0.13,0.17,0.17,0.13,-0.06,-1,498000,11,66860
2011-11-03,0.16,0.14,0.16,0.14,-0.03,-1,168000,6,25660
2011-11-04,0.18,0.16,0.18,0.16,0.02,1,100000,2,16200
2011-11-07,0.15,0.18,0.18,0.15,0.02,1,192000,5,30630
2011-11-08,0.19,0.21,0.23,0.19,0.03,1,600000,10,124730
2011-11-09,0.22,0.17,0.22,0.17,-0.04,-1,569000,9,107640
2011-11-10,0.16,0.13,0.16,0.13,-0.04,-1,110000,5,14840
2011-11-11,0.16,0.14,0.16,0.14,0.01,1,31000,3,4460
2011-11-14,0.16,0.16,0.16,0.16,0.02,1,203000,3,32480
2011-11-15,0.17,0.16,0.17,0.16,0.0,0,35000,3,5900
2011-11-16,0.15,0.13,0.15,0.13,-0.03,-1,169000,3,22570
2011-11-17,0.17,0.15,0.17,0.15,0.02,1,217000,3,35710
2011-11-18,0.12,0.12,0.12,0.12,-0.03,-1,158000,2,18960
2011-11-22,0.06,0.06,0.06,0.06,-0.03,-1,30000,1,1800
2012-01-10,0.01,0.01,0.01,0.01,-0.02,-1,31000,1,310
2012-01-13,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2012-02-10,0.01,0.01,0.01,0.01,0.0,0,9000,1,90
