date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-24,1.85,2.43,2.43,1.85,0.51,1,305000,20,617450
2014-07-25,2.54,2.65,2.76,2.3,0.22,1,462000,29,1182570
2014-07-28,2.19,2.44,2.6,2.19,-0.21,-1,347000,12,860440
2014-07-29,2.07,2.02,2.09,2.02,-0.42,-1,440000,11,891000
2014-07-30,2.07,2.01,2.14,1.95,-0.01,-1,454000,9,940620
2014-07-31,2.07,2.5,2.5,2.07,0.49,1,1019000,24,2224880
2014-08-01,2.46,3.03,3.09,2.46,0.53,1,582000,25,1602780
2014-08-04,3.13,3.44,3.49,3.09,0.41,1,555000,29,1824480
2014-08-05,3.44,3.1,3.44,2.98,-0.34,-1,307000,17,990610
2014-08-06,3.33,3.24,3.43,2.62,0.14,1,211000,18,659820
2014-08-07,3.12,2.54,3.19,2.51,-0.7,-1,632000,16,1638820
2014-08-08,2.25,2.32,2.32,2.23,-0.22,-1,160000,4,362500
2014-08-11,2.48,2.63,2.63,2.48,0.31,1,20000,2,51100
2014-08-12,2.65,2.25,2.67,2.25,-0.38,-1,355000,8,928750
2014-08-14,2.41,2.04,2.41,2.04,-0.15,-1,81000,3,194840
2014-08-15,1.49,1.62,1.62,1.49,-0.42,-1,38000,4,57560
2014-08-18,1.8,2.06,2.06,1.8,0.44,1,156000,8,298990
2014-08-19,2.47,2.7,2.7,2.41,0.64,1,770000,16,1923970
2014-08-20,2.74,2.56,3.04,2.56,-0.14,-1,576000,13,1605850
2014-08-21,2.23,2.56,2.79,2.23,0.0,0,70000,8,183420
2014-08-22,2.83,2.68,2.87,2.68,0.12,1,30000,4,83050
2014-08-25,2.47,2.57,2.57,2.47,-0.11,-1,12000,2,29840
2014-08-26,2.38,2.38,2.38,2.38,-0.19,-1,47000,1,111860
2014-08-29,2.37,1.8,2.38,1.8,-0.35,-1,28000,4,65790
2014-09-01,2.47,2.47,2.47,2.47,0.67,1,1000,1,2470
2014-09-03,2.54,2.54,2.54,2.54,0.06,1,20000,1,50800
2014-09-04,3.18,3.53,3.53,3.08,0.99,1,28000,3,91740
2014-09-09,4.06,4.06,4.06,4.06,0.53,1,10000,1,40600
2014-09-11,4.33,4.05,4.33,3.89,-0.44,-1,27000,3,111030
2014-09-12,3.92,3.92,3.92,3.92,-0.13,-1,10000,1,39200
2014-09-17,4.41,4.25,4.41,4.17,-0.09,-1,10000,4,43350
2014-09-18,4.33,4.69,4.82,4.33,0.44,1,16000,4,73570
2014-09-19,4.71,4.71,4.71,4.71,0.02,1,3000,1,14130
2014-09-22,4.96,5.95,5.95,4.96,1.24,1,9000,3,49570
2014-09-23,5.65,6.15,6.15,5.65,0.2,1,17000,3,99550
2014-09-25,6.1,6.1,6.1,6.1,-0.05,-1,2000,1,12200
2014-09-30,6.75,6.75,6.75,6.75,0.25,1,1000,1,6750
2014-10-01,7.15,7.15,7.15,7.15,0.4,1,1000,1,7150
2014-10-02,7.3,7.3,7.3,7.3,0.15,1,20000,1,146000
2014-10-08,5.6,5.6,5.6,5.6,-1.5,-1,40000,1,224000
2014-10-13,4.16,4.19,4.29,4.15,-1.41,-1,62000,7,259780
2014-10-14,4.32,5.0,5.0,4.32,0.81,1,2000,2,9320
2014-10-15,6.35,4.04,6.35,4.0,-0.96,-1,761000,22,3297950
2014-10-16,3.26,4.43,4.43,3.26,0.39,1,29000,2,95710
2014-10-20,4.48,4.55,4.55,4.32,0.12,1,22000,4,95630
2014-10-22,4.53,4.65,4.67,4.53,0.09,1,27000,3,124910
2014-10-23,4.6,4.11,4.6,4.11,-0.54,-1,21000,3,86800
2014-10-27,3.03,3.03,3.03,3.03,-1.08,-1,10000,1,30300
2014-10-28,3.6,3.91,3.91,3.6,0.88,1,2000,2,7510
2014-10-29,4.79,4.79,4.79,4.79,0.88,1,1000,1,4790
2014-10-31,4.71,4.71,4.71,4.71,0.15,1,1000,1,4710
2014-11-03,5.3,6.15,6.15,5.3,1.44,1,2000,2,11450
2014-11-12,4.85,4.85,4.85,4.85,0.16,1,5000,1,24250
2014-11-13,4.68,4.68,4.68,4.68,-0.17,-1,6000,1,28080
2014-11-14,4.8,4.8,4.8,4.8,0.12,1,8000,1,38400
2014-11-17,4.98,4.98,4.98,4.98,0.18,1,1000,1,4980
2014-11-19,3.53,3.67,3.67,3.53,-0.37,-1,13000,2,47290
2014-11-26,5.15,5.05,5.15,4.89,1.11,1,23000,3,114850
2014-11-27,4.26,4.26,4.26,4.26,-0.79,-1,30000,1,127800
2014-12-01,3.46,3.78,3.78,3.46,0.03,1,6000,2,21080
2014-12-02,3.81,3.85,3.85,3.81,0.07,1,10000,2,38300
2014-12-03,4.09,4.26,4.34,4.09,0.41,1,38000,5,161020
2014-12-08,3.48,3.48,3.48,3.48,-0.21,-1,1000,1,3480
2014-12-29,1.27,1.27,1.27,1.27,-0.09,-1,30000,3,38100
2014-12-31,0.97,0.84,0.97,0.75,-0.26,-1,181000,19,153140
2015-01-05,0.73,1.15,1.15,0.73,0.31,1,50000,5,42900
2015-01-06,1.39,1.49,1.49,1.39,0.34,1,51000,2,75890
2015-01-09,1.17,1.19,1.19,1.17,0.04,1,60000,6,70600
2015-01-12,0.82,0.71,0.83,0.71,-0.48,-1,98000,10,77560
2015-01-13,0.74,0.73,0.76,0.68,0.02,1,129000,9,93090
2015-01-14,0.72,0.72,0.72,0.72,-0.01,-1,21000,2,15120
