date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-18,0.61,0.61,0.61,0.61,-0.01,-1,65000,3,39650
2013-07-19,0.7,0.69,0.7,0.69,0.08,1,132000,7,91200
2013-07-22,0.7,0.67,0.7,0.67,-0.02,-1,50000,2,34400
2013-07-23,0.6,0.6,0.6,0.6,-0.07,-1,10000,1,6000
2013-07-26,0.66,0.66,0.66,0.66,0.03,1,15000,1,9900
2013-07-29,0.71,0.74,0.74,0.71,0.08,1,200000,3,147940
2013-07-30,0.72,0.66,0.72,0.66,-0.08,-1,236000,7,168240
2013-07-31,0.64,0.64,0.64,0.64,-0.02,-1,30000,1,19200
2013-08-06,0.51,0.51,0.51,0.51,-0.05,-1,33000,2,16830
2013-08-28,0.48,0.47,0.48,0.47,0.03,1,95000,2,44800
2013-08-29,0.46,0.46,0.46,0.46,-0.01,-1,80000,1,36800
2013-09-02,0.5,0.5,0.5,0.5,0.04,1,115000,3,57500
2013-09-03,0.5,0.49,0.5,0.49,-0.01,-1,100000,2,49400
2013-09-04,0.47,0.47,0.47,0.47,-0.02,-1,5000,1,2350
2013-09-09,0.51,0.51,0.51,0.51,0.04,1,10000,1,5100
2013-09-11,0.5,0.5,0.53,0.5,0.01,1,119000,3,59800
2013-09-12,0.5,0.5,0.5,0.5,0.0,0,99000,1,49500
2013-09-24,0.42,0.42,0.42,0.42,-0.04,-1,100000,2,42000
2013-09-26,0.45,0.47,0.47,0.45,0.04,1,5000,2,2290
2013-09-30,0.44,0.44,0.44,0.44,-0.01,-1,5000,1,2200
2013-10-02,0.44,0.44,0.44,0.44,-0.02,-1,15000,1,6600
2013-12-05,0.09,0.09,0.09,0.09,0.0,0,20000,2,1800
2014-01-07,0.01,0.01,0.01,0.01,-0.08,-1,20000,1,200
