date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-07,0.64,0.64,0.64,0.64,-0.1,-1,5000,1,3200
2014-04-08,0.64,0.59,0.64,0.59,-0.05,-1,13000,2,8070
2014-04-09,0.62,0.62,0.62,0.62,0.03,1,5000,1,3100
2014-04-10,0.62,0.59,0.62,0.59,-0.03,-1,18000,2,10890
2014-04-11,0.59,0.56,0.59,0.56,-0.03,-1,14000,2,8110
2014-04-14,0.39,0.39,0.42,0.38,-0.17,-1,460000,11,184850
2014-04-15,0.43,0.42,0.43,0.42,0.03,1,24000,2,10200
2014-04-16,0.42,0.42,0.42,0.42,0.0,0,12000,1,5040
2014-04-17,0.51,0.49,0.53,0.49,0.07,1,83000,4,42350
2014-04-18,0.49,0.46,0.49,0.46,-0.03,-1,380000,4,176360
2014-04-21,0.48,0.45,0.48,0.45,-0.01,-1,921000,5,426630
2014-04-22,0.46,0.47,0.48,0.46,0.02,1,624000,3,295950
2014-04-23,0.43,0.41,0.43,0.41,-0.06,-1,25000,2,10490
2014-04-24,0.47,0.49,0.5,0.47,0.08,1,788000,10,384130
2014-04-25,0.43,0.35,0.43,0.33,-0.14,-1,592000,7,233140
2014-04-28,0.33,0.33,0.33,0.33,-0.02,-1,16000,1,5280
2014-04-29,0.36,0.36,0.37,0.36,0.03,1,325000,5,117140
2014-04-30,0.33,0.29,0.33,0.29,-0.07,-1,76000,6,23670
2014-05-05,0.37,0.37,0.37,0.37,0.06,1,1000,1,370
2014-05-07,0.33,0.44,0.44,0.33,0.07,1,589000,11,248230
2014-05-08,0.5,0.46,0.5,0.42,0.02,1,1260000,24,568360
2014-05-09,0.42,0.41,0.44,0.41,-0.05,-1,265000,5,110800
2014-05-12,0.44,0.43,0.44,0.43,0.02,1,124000,4,53440
2014-05-13,0.43,0.35,0.43,0.35,-0.08,-1,748000,14,286710
2014-05-14,0.32,0.33,0.33,0.32,-0.02,-1,552000,5,181640
2014-05-15,0.33,0.35,0.38,0.33,0.02,1,248000,7,85360
2014-05-16,0.35,0.33,0.35,0.33,-0.02,-1,231000,4,79380
2014-05-19,0.31,0.31,0.31,0.31,-0.02,-1,10000,1,3100
2014-05-20,0.39,0.43,0.49,0.39,0.12,1,602000,22,255280
2014-05-21,0.44,0.39,0.46,0.39,-0.04,-1,365000,15,148200
2014-05-22,0.39,0.44,0.44,0.38,0.05,1,147000,13,59370
2014-05-23,0.49,0.49,0.55,0.45,0.05,1,1121000,30,571690
2014-05-26,0.48,0.45,0.49,0.45,-0.04,-1,889000,25,418580
2014-05-27,0.46,0.45,0.5,0.44,0.0,0,345000,12,159300
2014-05-28,0.46,0.49,0.49,0.42,0.04,1,165000,11,75060
2014-05-29,0.5,0.51,0.62,0.5,0.02,1,399000,13,219310
2014-05-30,0.47,0.44,0.47,0.44,-0.07,-1,235000,8,106440
2014-06-04,0.42,0.39,0.42,0.39,-0.03,-1,51000,6,20640
2014-06-05,0.38,0.4,0.4,0.37,0.01,1,48000,3,18500
2014-06-06,0.37,0.36,0.37,0.36,-0.04,-1,110000,3,39800
2014-06-10,0.37,0.37,0.39,0.36,0.01,1,1248000,14,457300
2014-06-11,0.37,0.36,0.39,0.36,-0.01,-1,170000,6,61430
2014-06-12,0.38,0.35,0.38,0.35,-0.01,-1,57000,4,20790
2014-06-13,0.32,0.36,0.36,0.32,0.01,1,48000,2,15400
2014-06-16,0.34,0.34,0.34,0.34,-0.02,-1,100000,1,34000
2014-06-17,0.37,0.38,0.41,0.37,0.04,1,220000,10,88430
2014-06-18,0.4,0.39,0.45,0.37,0.01,1,440000,18,180640
2014-06-19,0.37,0.36,0.37,0.36,-0.03,-1,28000,2,10220
2014-06-20,0.32,0.32,0.32,0.32,-0.04,-1,20000,1,6400
2014-06-23,0.38,0.39,0.47,0.38,0.07,1,303000,18,124430
2014-06-24,0.39,0.35,0.39,0.35,-0.04,-1,125000,3,45670
2014-06-25,0.38,0.35,0.4,0.35,0.0,0,108000,11,40910
2014-06-26,0.39,0.35,0.39,0.35,0.0,0,57000,3,21620
2014-06-27,0.35,0.35,0.35,0.35,0.0,0,20000,1,7000
2014-07-02,0.27,0.27,0.27,0.27,-0.05,-1,20000,1,5400
2014-07-03,0.29,0.3,0.31,0.29,0.03,1,19000,3,5700
2014-07-04,0.28,0.28,0.28,0.28,-0.02,-1,8000,1,2240
2014-07-11,0.15,0.15,0.15,0.15,-0.09,-1,200000,1,30000
2014-07-14,0.19,0.22,0.22,0.19,0.07,1,32000,3,7010
2014-07-15,0.24,0.22,0.24,0.22,0.0,0,129000,2,29880
2014-07-17,0.25,0.25,0.25,0.25,0.03,1,1000,1,250
2014-07-22,0.24,0.27,0.27,0.24,0.06,1,245000,13,61080
2014-07-24,0.34,0.38,0.4,0.34,0.11,1,485000,12,183770
2014-07-25,0.41,0.37,0.5,0.37,-0.01,-1,1022000,38,444950
2014-07-28,0.29,0.27,0.33,0.26,-0.1,-1,636000,11,173140
2014-07-29,0.22,0.22,0.22,0.22,-0.05,-1,155000,2,34100
2014-07-30,0.25,0.26,0.26,0.25,0.04,1,1495000,8,379300
2014-07-31,0.24,0.22,0.24,0.22,-0.04,-1,880000,5,207580
2014-08-01,0.2,0.19,0.2,0.19,-0.03,-1,497000,5,96430
2014-08-07,0.12,0.11,0.12,0.11,-0.03,-1,342000,4,38040
2014-08-20,0.03,0.03,0.03,0.03,-0.02,-1,98000,4,2940
2014-08-22,0.03,0.03,0.03,0.03,0.0,0,80000,4,2400
