date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-08,1.41,1.41,1.48,1.41,0.15,1,59000,9,84380
2016-01-11,1.61,1.53,1.69,1.52,0.12,1,549000,20,865830
2016-01-12,1.68,1.43,1.88,1.43,-0.1,-1,417000,27,718860
2016-01-13,1.43,1.48,1.48,1.35,0.05,1,273000,12,386370
2016-01-14,1.62,1.85,1.85,1.62,0.37,1,1543000,33,2727820
2016-01-15,1.76,1.45,1.81,1.42,-0.4,-1,1130000,47,1961910
2016-01-18,1.49,1.7,1.72,1.49,0.25,1,467000,25,743620
2016-01-19,1.73,1.84,1.96,1.68,0.14,1,1779000,44,3243030
2016-01-20,1.84,1.62,1.84,1.6,-0.22,-1,1286000,50,2236030
2016-01-21,1.7,1.7,1.85,1.64,0.08,1,521000,24,915600
2016-01-22,1.82,1.72,1.82,1.69,0.02,1,366000,15,655430
2016-01-25,1.84,1.86,1.95,1.81,0.14,1,856000,20,1622880
2016-01-26,1.91,2.02,2.13,1.9,0.16,1,1166000,23,2327590
2016-01-27,1.97,1.91,2.0,1.81,-0.11,-1,692000,20,1356970
2016-01-28,1.91,2.03,2.03,1.91,0.12,1,748000,8,1493680
2016-01-29,2.05,1.93,2.11,1.93,-0.1,-1,1088000,21,2247200
2016-01-30,2.0,1.96,2.0,1.93,0.03,1,473000,14,932650
2016-02-01,2.01,1.96,2.01,1.96,0.0,0,76000,3,151460
2016-02-03,1.87,1.87,1.87,1.87,0.01,1,3000,2,5610
2016-02-15,1.99,2.26,2.3,1.99,0.39,1,759000,16,1564560
2016-02-16,2.43,2.45,2.65,2.32,0.19,1,1009000,52,2441290
2016-02-17,2.37,2.55,2.55,2.26,0.1,1,472000,21,1133540
2016-02-18,2.72,2.7,2.75,2.64,0.15,1,346000,10,933490
2016-02-19,2.88,3.15,3.15,2.86,0.45,1,220000,10,638650
2016-02-22,3.48,3.95,3.95,3.48,0.8,1,71000,4,253350
2016-02-23,4.12,4.14,4.22,4.12,0.19,1,32000,3,132360
2016-02-24,3.57,3.57,3.57,3.57,-0.57,-1,2000,1,7140
2016-02-25,3.89,3.89,3.89,3.89,0.32,1,1000,1,3890
2016-03-01,3.72,3.72,3.72,3.72,-0.17,-1,10000,2,37200
2016-03-04,4.03,4.03,4.03,4.03,0.16,1,1000,1,4030
2016-03-07,4.21,4.21,4.21,4.21,0.18,1,18000,1,75780
2016-05-16,1.62,1.69,1.69,1.62,0.16,1,100000,2,165500
2016-05-17,1.82,1.82,1.82,1.82,0.13,1,100000,1,182000
