date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-14,0.93,0.93,0.93,0.93,-0.08,-1,308000,5,286440
2013-01-15,0.89,1.01,1.01,0.89,0.08,1,1343000,19,1293920
2013-01-16,0.98,0.98,0.98,0.95,-0.03,-1,1029000,18,998420
2013-01-17,0.95,0.86,0.95,0.84,-0.12,-1,154000,3,140350
2013-01-18,0.85,0.86,0.86,0.85,0.0,0,28000,2,24030
2013-01-21,0.86,0.86,0.86,0.86,0.0,0,27000,3,23220
2013-01-22,0.97,1.07,1.09,0.97,0.21,1,1777000,28,1818790
2013-01-23,1.09,1.09,1.14,1.03,0.02,1,2151000,25,2281770
2013-01-24,1.04,1.07,1.07,1.04,-0.02,-1,1654000,18,1728580
2013-01-25,1.09,1.05,1.09,1.03,-0.02,-1,1159000,16,1233780
2013-01-28,1.02,1.08,1.08,1.02,0.03,1,555000,8,567100
2013-01-29,1.09,1.16,1.17,1.09,0.08,1,654000,6,717160
2013-01-30,1.18,1.07,1.2,1.07,-0.09,-1,115000,7,129000
2013-01-31,1.05,1.05,1.05,1.05,-0.02,-1,10000,1,10500
2013-02-01,1.04,1.03,1.04,1.03,-0.02,-1,140000,2,144700
2013-02-04,1.05,1.05,1.05,1.05,0.02,1,15000,1,15750
2013-02-05,0.93,0.93,0.93,0.93,-0.12,-1,10000,1,9300
2013-02-06,0.92,0.86,0.92,0.86,-0.07,-1,80000,5,72600
2013-02-18,0.81,0.78,0.81,0.78,-0.08,-1,159000,3,125720
2013-02-19,0.82,0.81,0.82,0.8,0.03,1,327000,6,263980
2013-02-20,0.83,0.84,0.86,0.82,0.03,1,793000,10,666700
2013-02-21,0.81,0.79,0.81,0.79,-0.05,-1,575000,6,460190
2013-02-22,0.83,0.83,0.83,0.83,0.04,1,10000,1,8300
2013-02-23,0.84,0.85,0.85,0.84,0.02,1,20000,2,16900
2013-03-01,0.8,0.8,0.8,0.8,0.01,1,10000,1,8000
2013-03-04,0.81,0.8,0.81,0.8,0.0,0,70000,4,56100
2013-03-05,0.78,0.76,0.78,0.76,-0.04,-1,30000,2,23000
2013-03-06,0.74,0.73,0.74,0.73,-0.03,-1,80000,2,58800
2013-03-07,0.74,0.73,0.74,0.73,0.0,0,80000,2,58800
2013-03-08,0.78,0.74,0.78,0.74,0.01,1,164000,3,126120
2013-03-11,0.7,0.72,0.72,0.7,-0.02,-1,110000,3,77800
2013-03-13,0.78,0.75,0.78,0.75,-0.01,-1,130000,3,98650
2013-03-14,0.76,0.91,0.91,0.76,0.16,1,292000,10,249800
2013-03-15,1.02,0.9,1.02,0.9,-0.01,-1,96000,6,91790
2013-03-18,0.84,0.92,0.92,0.84,0.02,1,23000,3,20360
2013-03-19,0.91,0.92,0.92,0.91,0.0,0,540000,10,495800
2013-03-20,0.91,0.86,0.91,0.86,-0.06,-1,405000,8,364600
2013-03-21,0.86,0.82,0.86,0.82,-0.04,-1,268000,6,227980
2013-03-22,0.79,0.73,0.79,0.73,-0.09,-1,263000,6,203940
2013-03-25,0.77,0.89,0.89,0.77,0.16,1,115000,7,95500
2013-03-26,0.85,0.87,0.89,0.85,-0.02,-1,85000,4,73550
2013-03-27,0.89,0.9,0.9,0.89,0.03,1,85000,3,76100
2013-03-28,0.87,0.89,0.89,0.87,-0.01,-1,75000,2,65950
2013-03-29,0.93,0.93,0.93,0.93,0.04,1,35000,1,32550
2013-04-01,0.98,0.9,0.98,0.89,-0.03,-1,279000,6,260270
2013-04-02,0.87,0.85,0.87,0.85,-0.05,-1,349000,7,300980
2013-04-03,0.85,0.85,0.85,0.85,0.0,0,140000,3,119000
2013-04-08,0.71,0.69,0.71,0.69,-0.16,-1,80000,2,56600
2013-04-09,0.64,0.63,0.64,0.63,-0.06,-1,80000,2,51100
2013-04-10,0.61,0.61,0.61,0.61,-0.02,-1,220000,4,134200
2013-04-11,0.61,0.6,0.61,0.6,-0.01,-1,20000,2,12100
2013-04-12,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2013-04-15,0.56,0.54,0.56,0.54,-0.06,-1,88000,4,49150
2013-04-16,0.51,0.54,0.54,0.51,0.0,0,66000,3,34950
2013-04-17,0.58,0.57,0.58,0.57,0.03,1,8000,2,4610
2013-04-18,0.52,0.52,0.52,0.51,-0.05,-1,511000,9,262750
2013-04-19,0.52,0.49,0.52,0.49,-0.03,-1,432000,8,220290
2013-04-23,0.4,0.36,0.4,0.36,-0.05,-1,268000,7,97880
2013-04-24,0.41,0.37,0.41,0.36,0.01,1,270000,7,109000
2013-04-25,0.37,0.35,0.37,0.35,-0.02,-1,420000,6,150400
2013-04-26,0.34,0.34,0.34,0.34,-0.01,-1,50000,1,17000
2013-04-29,0.33,0.33,0.33,0.33,-0.01,-1,3000,1,990
2013-04-30,0.39,0.4,0.41,0.39,0.07,1,479000,9,189170
2013-05-03,0.42,0.42,0.42,0.42,0.02,1,10000,1,4200
2013-05-06,0.44,0.44,0.44,0.44,0.02,1,3000,1,1320
2013-05-07,0.42,0.42,0.42,0.42,-0.02,-1,10000,1,4200
2013-05-08,0.54,0.58,0.6,0.54,0.16,1,102000,3,56360
2013-05-09,0.6,0.64,0.64,0.57,0.06,1,143000,4,87900
2013-05-10,0.65,0.65,0.65,0.65,0.01,1,50000,1,32500
2013-05-13,0.55,0.55,0.55,0.55,-0.1,-1,40000,1,22000
2013-05-15,0.61,0.63,0.63,0.6,0.07,1,350000,5,211600
2013-05-16,0.69,0.66,0.69,0.66,0.03,1,12000,2,8220
2013-05-21,0.64,0.64,0.64,0.64,0.02,1,160000,2,102400
2013-05-22,0.66,0.66,0.66,0.66,0.02,1,50000,1,33000
2013-05-23,0.78,0.78,0.78,0.78,0.12,1,1000,1,780
2013-05-24,0.8,0.8,0.8,0.8,0.02,1,10000,1,8000
2013-05-29,0.76,0.78,0.8,0.76,0.05,1,22000,4,17140
2013-06-04,0.64,0.62,0.64,0.62,0.0,0,44000,3,27680
2013-06-06,0.62,0.62,0.62,0.62,-0.01,-1,140000,2,86800
2013-06-07,0.49,0.49,0.49,0.49,-0.13,-1,90000,1,44100
2013-06-10,0.52,0.61,0.61,0.52,0.12,1,190000,3,107600
2013-06-13,0.47,0.47,0.47,0.47,-0.08,-1,180000,2,84600
2013-06-14,0.46,0.46,0.46,0.46,-0.01,-1,180000,2,82800
2013-06-17,0.42,0.42,0.42,0.42,-0.04,-1,90000,1,37800
2013-06-25,0.13,0.13,0.13,0.13,-0.07,-1,380000,5,49400
2013-06-26,0.17,0.17,0.17,0.17,0.04,1,40000,1,6800
2013-06-27,0.19,0.19,0.19,0.19,0.02,1,220000,3,41800
2013-07-01,0.23,0.28,0.28,0.23,0.09,1,130000,3,35900
2013-07-05,0.12,0.1,0.12,0.1,-0.08,-1,785000,13,86590
