date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.23,0.24,0.26,0.23,-0.01,-1,778000,85,194220
2007-07-03,0.24,0.25,0.27,0.24,0.01,1,1426000,115,369720
2007-07-04,0.25,0.26,0.26,0.25,0.01,1,886000,82,225090
2007-07-05,0.26,0.32,0.35,0.25,0.06,1,1288000,118,355530
2007-07-06,0.33,0.38,0.38,0.28,0.06,1,1681000,129,561290
2007-07-09,0.39,0.53,0.69,0.39,0.15,1,2247000,178,1160040
2007-07-10,0.54,0.47,0.6,0.47,-0.06,-1,1813000,174,944240
2007-07-11,0.49,0.43,0.49,0.38,-0.04,-1,1553000,142,662210
2007-07-12,0.45,0.45,0.5,0.43,0.02,1,2007000,151,903680
2007-07-13,0.53,0.48,0.53,0.46,0.03,1,2422000,168,1200740
2007-07-16,0.48,0.43,0.53,0.43,-0.05,-1,2603000,189,1233830
2007-07-17,0.43,0.42,0.44,0.36,-0.01,-1,1251000,121,492890
2007-07-18,0.44,0.41,0.44,0.39,-0.01,-1,1621000,138,659810
2007-07-19,0.41,0.45,0.48,0.41,0.04,1,1609000,139,713180
2007-07-20,0.46,0.44,0.5,0.44,-0.01,-1,1543000,143,715370
2007-07-23,0.45,0.44,0.48,0.44,0.0,0,1492000,123,678990
2007-07-24,0.43,0.39,0.43,0.39,-0.05,-1,111000,10,43340
2007-07-25,0.39,0.43,0.43,0.35,0.04,1,1267000,122,469130
2007-07-26,0.41,0.42,0.47,0.4,-0.01,-1,1231000,120,525570
2007-07-27,0.4,0.43,0.53,0.4,0.01,1,2176000,165,1063940
2007-07-30,0.43,0.41,0.43,0.37,-0.02,-1,1452000,114,582450
2007-07-31,0.41,0.42,0.46,0.4,0.01,1,1361000,131,576590
2007-08-01,0.45,0.35,0.45,0.35,-0.07,-1,1439000,120,578760
2007-08-02,0.35,0.4,0.41,0.26,0.05,1,3004000,139,1015250
2007-08-03,0.37,0.34,0.37,0.3,-0.06,-1,2140000,141,741950
2007-08-06,0.32,0.29,0.32,0.21,-0.05,-1,2250000,125,591550
2007-08-07,0.3,0.28,0.33,0.25,-0.01,-1,1673000,125,470670
2007-08-08,0.3,0.39,0.4,0.3,0.11,1,3654000,213,1262650
2007-08-09,0.4,0.34,0.4,0.33,-0.05,-1,2374000,182,843660
2007-08-10,0.34,0.28,0.34,0.27,-0.06,-1,1814000,146,540510
2007-08-13,0.28,0.26,0.29,0.25,-0.02,-1,1910000,155,514280
2007-08-14,0.26,0.25,0.27,0.24,-0.01,-1,1591000,132,409870
2007-08-15,0.25,0.2,0.25,0.17,-0.05,-1,2394000,145,476290
2007-08-16,0.2,0.17,0.2,0.17,-0.03,-1,1322000,120,232440
2007-08-17,0.17,0.12,0.17,0.12,-0.05,-1,1510000,98,223280
2007-08-20,0.16,0.18,0.18,0.15,0.06,1,1262000,103,203860
2007-08-21,0.18,0.15,0.18,0.14,-0.03,-1,1182000,108,181660
2007-08-22,0.15,0.15,0.18,0.15,0.0,0,1550000,127,250740
2007-08-23,0.16,0.18,0.18,0.16,0.03,1,2223000,129,367820
2007-08-24,0.18,0.15,0.18,0.15,-0.03,-1,1128000,107,191010
2007-08-27,0.15,0.13,0.17,0.13,-0.02,-1,1117000,110,163930
2007-08-28,0.13,0.11,0.13,0.1,-0.02,-1,974000,107,110760
2007-08-29,0.1,0.09,0.1,0.07,-0.02,-1,1303000,119,105790
2007-08-30,0.1,0.1,0.11,0.1,0.01,1,1033000,110,106370
2007-08-31,0.1,0.12,0.14,0.09,0.02,1,1101000,119,122490
2007-09-03,0.15,0.15,0.15,0.15,0.03,1,1000,1,150
2007-09-04,0.15,0.14,0.15,0.11,-0.01,-1,757000,109,93950
2007-09-05,0.14,0.14,0.15,0.12,0.0,0,982000,119,121150
2007-09-06,0.14,0.13,0.14,0.12,-0.01,-1,698000,107,90980
2007-09-07,0.15,0.14,0.17,0.14,0.01,1,1193000,125,175010
2007-09-10,0.13,0.11,0.14,0.09,-0.03,-1,1111000,121,129500
2007-09-11,0.11,0.13,0.13,0.11,0.02,1,1001000,116,110620
2007-09-12,0.13,0.11,0.15,0.11,-0.02,-1,812000,107,98100
2007-09-13,0.11,0.12,0.13,0.1,0.01,1,912000,111,97320
2007-09-14,0.12,0.12,0.13,0.09,0.0,0,1260000,123,131770
2007-09-17,0.11,0.12,0.12,0.09,0.0,0,725000,114,72900
2007-09-19,0.12,0.1,0.12,0.08,-0.02,-1,447000,95,38190
2007-09-20,0.1,0.1,0.12,0.08,0.0,0,934000,124,97820
2007-09-21,0.1,0.1,0.1,0.08,0.0,0,570000,108,55100
2007-09-26,0.1,0.1,0.11,0.06,0.0,0,661000,117,55620
2007-09-27,0.1,0.22,0.22,0.07,0.12,1,2074000,128,317590
2007-09-28,0.23,0.17,0.23,0.13,-0.05,-1,986000,131,162340
2007-09-29,0.17,0.27,0.27,0.16,0.1,1,1364000,133,284200
2007-10-01,0.29,0.23,0.29,0.18,-0.04,-1,947000,125,191540
2007-10-02,0.23,0.2,0.29,0.16,-0.03,-1,726000,115,155230
2007-10-03,0.23,0.2,0.23,0.15,0.0,0,265000,87,51070
2007-10-04,0.2,0.2,0.2,0.17,0.0,0,231000,93,43770
2007-10-05,0.2,0.18,0.25,0.18,-0.02,-1,572000,109,127830
2007-10-08,0.25,0.23,0.27,0.19,0.05,1,789000,109,181070
2007-10-09,0.23,0.22,0.27,0.18,-0.01,-1,689000,101,161180
2007-10-11,0.22,0.16,0.22,0.12,-0.06,-1,1595000,129,253040
2007-10-12,0.16,0.11,0.16,0.11,-0.05,-1,1908000,183,280140
2007-10-15,0.11,0.17,0.17,0.07,0.06,1,2761000,216,318160
2007-10-16,0.15,0.1,0.15,0.06,-0.07,-1,2574000,200,300780
2007-10-17,0.1,0.07,0.1,0.07,-0.03,-1,1793000,228,163660
2007-10-18,0.07,0.11,0.14,0.07,0.04,1,1304000,201,147070
2007-10-19,0.11,0.09,0.13,0.05,-0.02,-1,1820000,145,190380
2007-10-22,0.05,0.02,0.05,0.02,-0.07,-1,638000,167,14960
2010-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-01,0.51,0.48,0.51,0.48,-0.12,-1,85000,2,42600
2010-04-02,0.48,0.48,0.48,0.48,0.0,0,2000,1,960
2010-04-06,0.51,0.49,0.51,0.49,0.01,1,124000,3,61260
2010-04-07,0.53,0.89,0.89,0.52,0.4,1,1461000,34,947190
2010-04-08,0.89,0.7,0.89,0.7,-0.19,-1,2148000,64,1626750
2010-04-09,0.71,0.65,0.72,0.65,-0.05,-1,563000,24,379140
2010-04-12,0.72,0.69,0.72,0.66,0.04,1,414000,17,287360
2010-04-13,0.67,0.5,0.67,0.4,-0.19,-1,958000,34,498880
2010-04-14,0.5,0.52,0.55,0.42,0.02,1,359000,17,160640
2010-04-15,0.6,0.52,0.6,0.49,0.0,0,943000,23,485810
2010-04-16,0.51,0.58,0.59,0.51,0.06,1,254000,10,139270
2010-04-19,1.0,0.42,1.0,0.42,-0.16,-1,434000,18,216160
2010-04-20,0.46,0.48,0.48,0.42,0.06,1,501000,14,222770
2010-04-21,0.48,0.51,0.51,0.46,0.03,1,269000,9,135640
