date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-08,1.1,1.1,1.1,1.1,-0.21,-1,99000,1,108900
2013-04-09,1.04,1.0,1.04,1.0,-0.1,-1,297000,3,300960
2013-04-10,0.92,0.99,0.99,0.82,-0.01,-1,199000,5,178730
2013-04-11,1.04,1.04,1.04,1.04,0.05,1,35000,35,36400
2013-04-15,0.89,0.89,0.89,0.89,-0.03,-1,1000,1,890
2013-04-22,0.86,0.86,0.86,0.86,0.02,1,50000,1,43000
2013-04-23,0.83,0.83,0.83,0.83,-0.03,-1,50000,1,41500
2013-04-24,0.83,0.83,0.83,0.83,0.0,0,30000,1,24900
2013-04-25,0.79,0.77,0.79,0.77,-0.06,-1,120000,2,93000
2013-04-26,0.85,0.82,0.86,0.82,0.05,1,61000,3,51560
2013-04-29,0.83,0.8,0.83,0.8,-0.02,-1,110000,12,89800
2013-04-30,0.8,0.77,0.8,0.77,-0.03,-1,120000,3,94100
2013-05-02,0.77,0.75,0.77,0.75,-0.02,-1,100000,2,76000
2013-05-06,0.74,0.74,0.74,0.74,-0.01,-1,50000,1,37000
2013-05-07,0.56,0.56,0.56,0.56,-0.18,-1,20000,1,11200
2013-05-08,0.53,0.57,0.57,0.53,0.01,1,198000,2,108900
2013-05-09,0.6,0.58,0.6,0.58,0.01,1,198000,2,116820
2013-05-10,0.62,0.59,0.62,0.59,0.01,1,198000,2,119790
2013-05-16,0.51,0.51,0.51,0.51,0.04,1,1000,1,510
2013-05-20,0.55,0.57,0.57,0.55,0.11,1,40000,3,22200
2013-05-21,0.59,0.53,0.59,0.53,-0.04,-1,198000,2,110880
2013-05-22,0.61,0.63,0.63,0.6,0.1,1,150000,5,92800
2013-05-23,0.63,0.58,0.63,0.58,-0.05,-1,278000,6,169590
2013-05-24,0.61,0.56,0.61,0.56,-0.02,-1,190000,5,112900
2013-05-27,0.5,0.5,0.52,0.5,-0.06,-1,308000,7,156970
2013-05-28,0.52,0.47,0.52,0.46,-0.03,-1,258000,4,126720
2013-05-29,0.51,0.49,0.54,0.49,0.02,1,288000,5,146100
2013-05-30,0.54,0.54,0.54,0.51,0.05,1,238000,4,125550
2013-05-31,0.59,0.51,0.68,0.51,-0.03,-1,484000,15,270080
2013-06-03,0.56,0.5,0.56,0.5,-0.01,-1,366000,103,197390
2013-06-04,0.51,0.44,0.51,0.43,-0.06,-1,595000,11,276970
2013-06-05,0.45,0.42,0.45,0.42,-0.02,-1,226000,3,98170
2013-06-06,0.41,0.37,0.41,0.37,-0.05,-1,342000,7,132830
2013-06-07,0.41,0.29,0.41,0.27,-0.08,-1,479000,13,178390
2013-06-10,0.32,0.32,0.32,0.32,0.03,1,70000,1,22400
2013-06-11,0.25,0.25,0.25,0.24,-0.07,-1,119000,3,29650
2013-06-13,0.22,0.22,0.22,0.22,-0.03,-1,50000,1,11000
2013-06-14,0.21,0.21,0.21,0.21,-0.01,-1,99000,1,20790
2013-06-17,0.16,0.16,0.16,0.16,-0.05,-1,198000,3,31680
2013-06-18,0.18,0.18,0.18,0.18,0.02,1,5000,1,900
2013-06-19,0.18,0.18,0.18,0.18,0.0,0,20000,1,3600
2013-06-20,0.16,0.13,0.16,0.13,-0.05,-1,25000,2,3550
2013-06-21,0.09,0.08,0.09,0.08,-0.05,-1,200000,7,17000
2013-06-26,0.07,0.07,0.07,0.07,0.01,1,2000,1,140
2013-06-27,0.08,0.08,0.08,0.08,0.01,1,2000,1,160
2013-07-01,0.1,0.1,0.1,0.1,0.02,1,3000,1,300
2013-07-02,0.07,0.07,0.07,0.07,-0.03,-1,10000,1,700
2013-07-08,0.04,0.04,0.04,0.04,0.0,0,3000,1,120
2013-07-11,0.1,0.11,0.11,0.1,0.03,1,4000,2,420
2013-07-15,0.11,0.11,0.11,0.1,0.01,1,201000,5,21650
2013-07-16,0.13,0.13,0.13,0.13,0.02,1,200000,3,26000
2013-07-26,0.05,0.05,0.06,0.05,0.01,1,669000,22,35430
2013-07-29,0.04,0.04,0.04,0.04,-0.01,-1,45000,1,1800
2013-07-31,0.03,0.03,0.03,0.03,-0.01,-1,198000,2,5940
2013-08-01,0.03,0.03,0.03,0.03,0.0,0,100000,2,3000
2013-08-06,0.02,0.02,0.02,0.02,-0.01,-1,99000,1,1980
2013-08-07,0.02,0.02,0.02,0.02,0.0,0,228000,4,4560
2013-08-19,0.02,0.02,0.02,0.02,0.0,0,35000,2,700
2013-09-05,0.01,0.01,0.01,0.01,-0.01,-1,35000,1,350
2013-09-09,0.02,0.02,0.02,0.02,0.01,1,2000,1,40
2013-09-27,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2013-09-30,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2013-10-02,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2013-10-04,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2013-10-09,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2013-10-14,0.01,0.01,0.01,0.01,0.0,0,50000,2,500
