date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-09,1.18,1.18,1.18,1.18,-0.42,-1,5000,1,5900
2014-06-11,1.15,1.07,1.15,1.07,-0.11,-1,20000,4,22150
2014-06-12,1.14,1.14,1.14,1.14,0.07,1,792000,9,902880
2014-06-13,1.07,1.08,1.08,1.01,-0.06,-1,871000,15,894750
2014-06-16,1.12,1.21,1.23,1.12,0.13,1,373000,12,439690
2014-06-17,1.46,1.4,1.53,1.4,0.19,1,108000,7,158200
2014-06-18,1.1,1.1,1.1,1.1,-0.3,-1,8000,1,8800
2014-06-19,1.24,1.37,1.4,1.24,0.27,1,488000,17,642370
2014-06-20,1.34,1.26,1.34,1.26,-0.11,-1,418000,7,549140
2014-06-23,1.23,1.18,1.23,1.09,-0.08,-1,144000,8,167350
2014-06-24,1.17,1.42,1.42,1.17,0.24,1,230000,6,296000
2014-06-25,1.29,1.39,1.43,1.29,-0.03,-1,188000,6,250800
2014-06-26,1.34,1.48,1.48,1.34,0.09,1,112000,6,158990
2014-06-30,1.35,1.48,1.48,1.35,0.16,1,421000,6,608400
2014-07-01,1.32,1.26,1.32,1.24,-0.22,-1,399000,4,501760
2014-07-02,1.34,1.26,1.34,1.26,0.0,0,452000,4,597210
2014-07-04,1.5,1.54,1.54,1.5,0.22,1,336000,5,505400
2014-07-07,1.19,1.24,1.24,1.19,-0.3,-1,47000,3,56030
2014-07-08,1.23,1.22,1.23,1.22,-0.02,-1,210000,3,256300
2014-07-09,1.29,1.29,1.29,1.29,0.07,1,200000,2,258000
2014-07-10,1.27,1.55,1.55,1.27,0.26,1,478000,7,714800
2014-07-11,1.55,1.33,1.55,1.33,-0.22,-1,25000,3,33650
2014-07-14,1.43,1.47,1.47,1.43,0.14,1,112000,3,162520
2014-07-15,1.52,1.41,1.52,1.39,-0.06,-1,46000,4,64630
2014-07-17,1.1,0.88,1.1,0.88,-0.34,-1,42000,5,38450
2014-07-18,0.84,0.84,0.84,0.84,-0.04,-1,23000,1,19320
2014-07-24,1.3,1.23,1.34,1.23,-0.02,-1,42000,7,54790
2014-07-25,1.24,1.03,1.24,1.03,-0.2,-1,38000,3,45220
2014-08-08,0.49,0.49,0.49,0.49,0.03,1,100000,1,49000
2014-08-11,0.6,0.6,0.6,0.6,0.11,1,100000,1,60000
2014-08-12,0.56,0.56,0.56,0.56,-0.04,-1,10000,1,5600
2014-08-13,0.57,0.64,0.64,0.57,0.08,1,387000,7,222290
2014-08-14,0.74,0.64,0.74,0.64,0.0,0,129000,4,94260
2014-08-15,0.59,0.66,0.7,0.59,0.02,1,800000,12,499580
2014-08-18,0.66,0.6,0.66,0.57,-0.06,-1,714000,12,450670
2014-08-19,0.57,0.55,0.58,0.55,-0.05,-1,417000,6,237390
2014-08-20,0.56,0.54,0.57,0.54,-0.01,-1,624000,7,351810
2014-08-21,0.45,0.44,0.45,0.44,-0.1,-1,160000,4,70500
2014-08-22,0.55,0.57,0.57,0.55,0.13,1,21000,2,11950
2014-08-25,0.65,0.65,0.65,0.65,0.08,1,10000,1,6500
2014-08-26,0.64,0.64,0.64,0.64,-0.01,-1,1000,1,640
2014-08-27,0.58,0.63,0.63,0.58,-0.01,-1,240000,5,145700
2014-08-28,0.56,0.52,0.56,0.52,-0.11,-1,80000,2,44000
2014-08-29,0.5,0.5,0.5,0.5,-0.02,-1,60000,1,30000
2014-09-03,0.43,0.42,0.43,0.42,0.01,1,30000,2,12800
2014-09-11,0.46,0.46,0.46,0.46,0.0,0,10000,1,4600
2014-09-16,0.4,0.4,0.4,0.4,-0.01,-1,82000,2,32800
2014-09-22,0.32,0.32,0.32,0.32,-0.05,-1,285000,4,91200
2014-09-23,0.3,0.3,0.3,0.3,-0.02,-1,99000,1,29700
2014-09-24,0.3,0.27,0.3,0.27,-0.03,-1,129000,2,37800
2014-09-26,0.16,0.17,0.17,0.16,-0.01,-1,120000,2,19900
2014-10-01,0.2,0.2,0.2,0.2,-0.02,-1,200000,1,40000
2014-10-02,0.18,0.18,0.18,0.18,-0.02,-1,200000,1,36000
2014-10-09,0.12,0.12,0.12,0.12,-0.05,-1,70000,1,8400
2014-10-31,0.03,0.03,0.03,0.03,-0.02,-1,40000,1,1200
2014-11-05,0.07,0.06,0.07,0.06,0.02,1,110000,4,6800
