date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-06,1.14,1.16,1.21,1.1,-0.04,-1,556000,12,633710
2016-10-07,1.13,0.84,1.16,0.82,-0.32,-1,865000,31,904000
2016-10-11,0.73,0.63,0.74,0.61,-0.21,-1,429000,23,284280
2016-10-12,0.6,0.62,0.65,0.6,-0.01,-1,104000,7,65420
2016-10-13,0.58,0.56,0.58,0.56,-0.06,-1,32000,3,18110
2016-10-14,0.55,0.5,0.55,0.5,-0.06,-1,9000,4,4600
2016-10-17,0.5,0.5,0.5,0.5,0.0,0,16000,1,8000
2016-10-18,0.49,0.51,0.51,0.49,0.01,1,19000,2,9630
2016-10-19,0.55,0.55,0.55,0.55,0.04,1,1000,1,550
2016-10-20,0.54,0.54,0.54,0.54,-0.01,-1,5000,1,2700
2016-10-21,0.58,0.58,0.58,0.58,0.04,1,1000,1,580
2016-10-24,0.54,0.54,0.54,0.54,-0.04,-1,5000,1,2700
2016-10-26,0.56,0.54,0.56,0.54,0.0,0,50000,2,27600
2016-10-27,0.56,0.53,0.56,0.53,-0.01,-1,717000,10,381060
2016-10-28,0.56,0.51,0.56,0.51,-0.02,-1,750000,10,415140
2016-10-31,0.49,0.49,0.49,0.49,-0.02,-1,3000,1,1470
2016-11-02,0.5,0.5,0.5,0.5,0.0,0,1000,1,500
2016-11-03,0.44,0.4,0.44,0.39,-0.1,-1,1386000,33,576360
2016-11-04,0.42,0.42,0.42,0.42,0.02,1,709000,6,297780
2016-11-07,0.42,0.42,0.42,0.42,0.0,0,2000,1,840
2016-11-18,0.29,0.33,0.33,0.28,0.04,1,720000,17,209790
2016-11-21,0.34,0.33,0.34,0.33,0.0,0,729000,7,241570
2016-11-22,0.32,0.32,0.32,0.32,-0.01,-1,18000,2,5760
2016-11-23,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
2016-11-24,0.3,0.3,0.3,0.3,-0.02,-1,5000,1,1500
2016-11-25,0.29,0.29,0.29,0.29,-0.01,-1,1000,1,290
2016-11-28,0.29,0.29,0.29,0.29,0.0,0,12000,2,3480
2016-11-29,0.3,0.33,0.33,0.3,0.04,1,824000,15,255090
2016-11-30,0.34,0.37,0.37,0.34,0.04,1,828000,8,294860
2016-12-02,0.32,0.32,0.32,0.32,-0.03,-1,10000,1,3200
2016-12-06,0.32,0.32,0.32,0.32,0.01,1,1000,1,320
2016-12-09,0.33,0.33,0.33,0.33,0.0,0,20000,3,6600
2016-12-12,0.34,0.34,0.34,0.34,0.01,1,2000,1,680
2016-12-13,0.31,0.32,0.32,0.31,-0.02,-1,729000,7,231080
2016-12-14,0.34,0.36,0.36,0.33,0.04,1,736000,12,249260
2016-12-15,0.34,0.34,0.34,0.34,-0.02,-1,10000,1,3400
2016-12-19,0.31,0.31,0.31,0.31,-0.03,-1,2000,1,620
2016-12-21,0.26,0.28,0.28,0.26,-0.02,-1,939000,12,256420
2016-12-22,0.32,0.3,0.32,0.3,0.02,1,939000,30,283000
2016-12-30,0.28,0.28,0.28,0.28,0.0,0,2000,1,560
2017-01-12,0.2,0.2,0.2,0.2,-0.04,-1,25000,1,5000
2017-01-24,0.14,0.14,0.14,0.14,-0.03,-1,5000,1,700
2017-02-02,0.13,0.14,0.14,0.13,0.0,0,5000,2,670
2017-02-13,0.2,0.2,0.2,0.2,0.05,1,80000,4,16000
2017-02-14,0.24,0.26,0.26,0.23,0.06,1,91000,4,21360
2017-03-09,0.06,0.06,0.06,0.06,-0.04,-1,30000,1,1800
2017-03-14,0.04,0.04,0.04,0.04,-0.02,-1,2000,1,80
