date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-02,0.6,0.63,0.63,0.6,0.0,0,1305000,14,797120
2017-05-03,0.63,0.63,0.65,0.59,0.0,0,1349000,18,859790
2017-05-04,0.58,0.56,0.58,0.56,-0.07,-1,111000,3,63540
2017-05-08,0.5,0.5,0.5,0.5,0.02,1,100000,2,50000
2017-05-09,0.49,0.49,0.49,0.49,-0.01,-1,100000,2,49000
2017-05-10,0.45,0.46,0.46,0.45,-0.03,-1,249000,3,113810
2017-05-11,0.46,0.48,0.48,0.46,0.02,1,225000,4,104480
2017-05-12,0.49,0.49,0.49,0.49,0.01,1,39000,1,19110
2017-05-18,0.56,0.56,0.56,0.56,-0.02,-1,40000,1,22400
2017-05-19,0.56,0.56,0.56,0.56,0.0,0,30000,2,16800
2017-05-22,0.49,0.49,0.49,0.49,-0.07,-1,30000,1,14700
2017-05-24,0.5,0.54,0.55,0.5,0.08,1,378000,12,200480
2017-05-25,0.57,0.55,0.57,0.55,0.01,1,278000,19,155330
2017-05-26,0.52,0.52,0.52,0.52,-0.03,-1,100000,1,52000
2017-05-31,0.54,0.56,0.56,0.54,0.04,1,155000,2,84100
2017-06-01,0.53,0.5,0.53,0.5,-0.06,-1,293000,8,151330
2017-06-02,0.54,0.49,0.54,0.49,-0.01,-1,26000,2,13140
2017-06-05,0.5,0.51,0.51,0.5,0.02,1,150000,5,75500
