date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-17,0.97,0.97,0.97,0.97,0.01,1,1000,1,970
2012-12-19,1.03,1.06,1.06,1.03,0.12,1,35000,2,36800
2012-12-24,1.18,1.17,1.18,1.17,0.11,1,2000,2,2350
2013-01-03,0.95,0.95,0.95,0.95,-0.07,-1,36000,1,34200
2013-01-14,0.84,0.84,0.84,0.84,-0.01,-1,99000,1,83160
2013-01-15,0.83,0.83,0.83,0.83,-0.01,-1,99000,1,82170
2013-01-23,0.66,0.66,0.66,0.66,-0.03,-1,10000,1,6600
2013-01-24,0.67,0.67,0.67,0.67,0.01,1,10000,1,6700
2013-01-30,0.63,0.63,0.63,0.63,0.0,0,20000,2,12600
2013-02-01,0.63,0.62,0.63,0.62,-0.01,-1,12000,2,7540
2013-02-04,0.64,0.64,0.64,0.64,0.02,1,2000,1,1280
2013-02-18,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2013-02-19,0.58,0.58,0.58,0.58,-0.02,-1,10000,1,5800
2013-03-05,0.57,0.58,0.58,0.57,0.11,1,109000,2,63120
2013-03-06,0.54,0.51,0.54,0.51,-0.07,-1,60000,3,31100
2013-03-07,0.52,0.52,0.52,0.52,0.01,1,20000,1,10400
2013-03-08,0.49,0.49,0.49,0.49,-0.03,-1,25000,2,12250
2013-03-11,0.44,0.42,0.44,0.42,-0.07,-1,169000,3,73560
2013-03-20,0.37,0.37,0.37,0.37,-0.02,-1,70000,2,25900
2013-04-09,0.09,0.09,0.09,0.09,-0.03,-1,5000,1,450
2013-04-29,0.07,0.06,0.07,0.06,0.01,1,258000,27,17360
2013-05-06,0.03,0.03,0.03,0.03,-0.01,-1,35000,4,1050
2013-05-07,0.02,0.02,0.02,0.02,-0.01,-1,85000,1,1700
2013-05-27,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2013-05-30,0.05,0.05,0.05,0.05,0.02,1,4000,4,200
2013-08-01,0.01,0.01,0.01,0.01,-0.01,-1,208000,3,2080
