date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-11,0.8,0.8,0.8,0.8,-0.12,-1,200000,2,160000
2014-07-14,0.78,0.93,0.93,0.78,0.13,1,400000,4,336500
2014-07-15,1.0,0.96,1.0,0.88,0.03,1,220000,13,214100
2014-07-16,0.97,1.0,1.0,0.97,0.04,1,20000,2,19700
2014-07-17,0.83,0.83,0.83,0.83,-0.17,-1,50000,1,41500
2014-07-18,0.82,0.82,0.82,0.82,-0.01,-1,20000,2,16400
2014-07-21,0.86,0.82,0.88,0.82,0.0,0,30000,3,25600
2014-07-22,0.79,0.79,0.79,0.79,-0.03,-1,50000,1,39500
2014-07-24,0.83,0.93,0.93,0.83,0.14,1,110000,3,93300
2014-07-28,0.85,0.84,0.85,0.84,-0.05,-1,20000,2,16900
2014-07-30,0.93,1.05,1.05,0.93,0.21,1,275000,8,281550
2014-07-31,1.05,1.11,1.13,0.98,0.06,1,553000,20,581570
2014-08-01,1.0,1.07,1.1,1.0,-0.04,-1,234000,9,248760
2014-08-04,1.08,1.09,1.09,1.08,0.02,1,57000,3,61670
2014-08-05,1.01,0.93,1.01,0.93,-0.16,-1,11000,2,10310
2014-08-06,0.81,0.71,0.81,0.71,-0.22,-1,40000,5,30800
2014-08-07,0.81,0.81,0.81,0.81,0.1,1,99000,1,80190
2014-08-08,0.73,0.7,0.73,0.7,-0.11,-1,11000,2,8000
2014-08-22,0.75,0.75,0.75,0.75,0.05,1,5000,1,3750
2014-08-27,0.78,0.78,0.78,0.78,0.03,1,10000,1,7800
2014-09-03,0.68,0.64,0.68,0.64,-0.09,-1,45000,4,29500
2014-09-04,0.62,0.62,0.62,0.62,-0.02,-1,2000,1,1240
2014-09-11,0.56,0.56,0.56,0.56,-0.06,-1,30000,1,16800
2014-09-12,0.51,0.51,0.51,0.51,-0.05,-1,10000,1,5100
2014-09-16,0.47,0.47,0.47,0.47,-0.01,-1,10000,1,4700
2014-09-19,0.41,0.41,0.41,0.41,-0.01,-1,50000,2,20500
2014-09-22,0.38,0.35,0.38,0.35,-0.06,-1,80000,3,29500
2014-09-24,0.36,0.35,0.37,0.35,0.02,1,64000,3,23040
2014-09-25,0.32,0.28,0.32,0.28,-0.07,-1,200000,3,58060
2014-09-26,0.25,0.28,0.28,0.25,0.0,0,200000,3,53960
2014-09-30,0.33,0.33,0.33,0.33,0.04,1,198000,2,65340
2014-10-01,0.38,0.38,0.38,0.38,0.05,1,4000,1,1520
2014-10-03,0.38,0.38,0.38,0.38,0.01,1,60000,1,22800
2014-10-08,0.29,0.29,0.29,0.29,-0.02,-1,17000,1,4930
2014-10-14,0.19,0.22,0.22,0.19,0.01,1,40000,2,8500
2014-11-05,0.2,0.17,0.2,0.17,-0.06,-1,101000,5,18670
2014-11-06,0.17,0.18,0.18,0.17,0.01,1,45000,2,7800
2014-11-10,0.19,0.19,0.19,0.19,0.02,1,50000,2,9500
2014-11-11,0.17,0.17,0.17,0.16,-0.02,-1,100000,3,16850
2014-11-12,0.15,0.18,0.18,0.15,0.01,1,18000,3,3030
2014-11-13,0.23,0.25,0.26,0.23,0.07,1,151000,6,37870
2014-11-14,0.22,0.22,0.22,0.22,-0.03,-1,33000,2,7260
2014-11-17,0.22,0.22,0.22,0.22,0.0,0,40000,1,8800
2014-11-18,0.21,0.22,0.22,0.21,0.0,0,70000,2,15000
2014-11-20,0.15,0.14,0.15,0.14,-0.02,-1,45000,2,6400
2014-11-21,0.15,0.15,0.15,0.15,0.01,1,50000,1,7500
2014-11-24,0.14,0.14,0.14,0.14,-0.01,-1,31000,2,4340
2014-11-25,0.14,0.17,0.17,0.14,0.03,1,145000,6,21670
2014-11-26,0.17,0.18,0.19,0.17,0.01,1,84000,5,14770
2014-11-27,0.17,0.16,0.17,0.16,-0.02,-1,82000,3,13300
2014-11-28,0.14,0.14,0.14,0.14,-0.02,-1,40000,1,5600
2014-12-01,0.14,0.15,0.15,0.14,0.01,1,36000,3,5150
2014-12-02,0.13,0.13,0.13,0.13,-0.02,-1,1000,1,130
2014-12-03,0.16,0.19,0.19,0.16,0.06,1,271000,5,49630
2014-12-04,0.21,0.25,0.25,0.21,0.06,1,72000,4,16590
2014-12-05,0.23,0.21,0.23,0.21,-0.04,-1,81000,6,17040
2014-12-08,0.21,0.21,0.21,0.21,0.0,0,30000,1,6300
2014-12-09,0.16,0.17,0.17,0.16,-0.04,-1,2000,2,330
2014-12-10,0.15,0.15,0.15,0.15,-0.02,-1,30000,1,4500
2014-12-11,0.14,0.16,0.16,0.14,0.01,1,81000,3,11660
2014-12-12,0.16,0.16,0.16,0.16,0.0,0,82000,2,13120
2014-12-17,0.14,0.14,0.14,0.14,0.0,0,90000,3,12600
2014-12-18,0.15,0.15,0.15,0.15,0.01,1,90000,2,13500
2014-12-31,0.16,0.18,0.18,0.16,0.02,1,89000,5,14640
2015-01-05,0.16,0.16,0.16,0.16,-0.02,-1,24000,2,3840
2015-01-07,0.14,0.14,0.14,0.14,-0.02,-1,23000,1,3220
2015-01-08,0.14,0.16,0.16,0.13,0.02,1,65000,5,8800
2015-01-09,0.2,0.21,0.22,0.2,0.05,1,6000,5,1250
2015-01-12,0.23,0.22,0.23,0.22,0.01,1,66000,2,14980
2015-01-13,0.23,0.23,0.23,0.23,0.01,1,2000,1,460
2015-01-19,0.15,0.15,0.15,0.15,-0.03,-1,20000,2,3000
