date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-16,0.96,0.98,0.98,0.96,0.05,1,113000,2,109700
2015-10-19,1.01,1.02,1.02,1.0,0.04,1,268000,6,271180
2015-10-20,1.0,1.0,1.0,0.98,-0.02,-1,355000,4,354900
2015-10-21,0.99,0.99,0.99,0.98,-0.01,-1,421000,4,414790
2015-10-22,0.98,1.03,1.03,0.97,0.04,1,573000,9,569660
2015-10-23,1.04,1.03,1.04,1.01,0.0,0,611000,10,625310
2015-10-26,1.14,1.13,1.14,1.09,0.1,1,450000,11,508370
2015-10-27,1.12,1.07,1.12,1.07,-0.06,-1,201000,9,222020
2015-10-28,1.11,1.05,1.12,1.01,-0.02,-1,435000,7,459080
2015-10-29,1.09,1.04,1.09,0.98,-0.01,-1,730000,28,748940
2015-10-30,1.0,0.87,1.0,0.85,-0.17,-1,305000,10,281290
2015-11-03,0.82,0.82,0.82,0.82,0.04,1,1000,1,820
2015-11-05,0.89,0.89,0.89,0.89,0.02,1,112000,2,99680
2015-11-06,0.99,0.95,0.99,0.93,0.06,1,224000,5,214280
2015-11-09,0.86,0.82,0.86,0.82,-0.13,-1,103000,3,84540
2015-11-10,0.82,0.82,0.82,0.82,0.0,0,200000,1,164000
2015-11-11,0.83,0.87,0.87,0.83,0.05,1,481000,5,411070
2015-11-12,0.79,0.63,0.79,0.63,-0.24,-1,291000,4,224300
2015-11-13,0.63,0.65,0.65,0.63,0.02,1,84000,2,54460
2015-11-16,0.58,0.63,0.63,0.58,-0.02,-1,89000,3,51980
2015-11-17,0.68,0.71,0.71,0.68,0.08,1,137000,3,95860
2015-11-18,0.9,1.01,1.05,0.9,0.3,1,265000,7,250760
2015-11-19,1.1,1.1,1.23,1.08,0.09,1,875000,33,1002780
2015-11-20,1.07,1.14,1.17,1.01,0.04,1,677000,22,714600
2015-11-23,1.21,1.19,1.25,1.19,0.0,0,703000,15,857780
2015-11-24,1.14,1.07,1.16,1.07,-0.12,-1,536000,15,596100
2015-11-25,1.04,1.04,1.05,1.02,-0.03,-1,59000,6,60880
2015-11-26,1.05,1.18,1.24,1.05,0.14,1,836000,25,956930
2015-11-27,1.21,1.36,1.4,1.15,0.18,1,958000,39,1166990
2015-11-30,1.3,1.33,1.38,1.25,-0.03,-1,224000,20,294680
2015-12-01,1.38,1.41,1.44,1.34,0.08,1,121000,12,169630
2015-12-02,1.48,1.32,1.57,1.32,-0.09,-1,166000,8,251350
2015-12-03,1.21,1.24,1.28,1.2,-0.08,-1,188000,12,230170
2015-12-04,1.21,1.3,1.33,1.21,0.06,1,164000,5,214320
2015-12-07,1.39,1.29,1.39,1.29,-0.01,-1,45000,2,61050
2015-12-08,1.13,1.12,1.13,1.12,-0.17,-1,19000,2,21340
2015-12-09,1.04,1.04,1.04,1.04,-0.08,-1,30000,3,31200
2015-12-10,1.07,1.18,1.2,1.07,0.14,1,280000,7,320100
2015-12-11,1.13,1.1,1.13,1.04,-0.08,-1,355000,15,390450
2015-12-14,0.72,0.72,0.72,0.72,-0.38,-1,67000,2,48240
2015-12-15,0.91,0.93,0.93,0.91,0.21,1,20000,2,18400
2015-12-16,0.97,0.96,0.97,0.96,0.03,1,30000,3,28900
2015-12-17,1.0,1.07,1.07,1.0,0.11,1,50000,5,51700
2015-12-18,1.0,1.03,1.03,1.0,-0.04,-1,30000,3,30300
2015-12-21,0.88,0.95,0.95,0.88,-0.08,-1,30000,3,27700
2015-12-22,0.93,0.8,0.93,0.8,-0.15,-1,129000,19,105370
2015-12-23,0.82,0.72,0.83,0.71,-0.08,-1,174000,8,138400
2015-12-24,0.75,0.7,0.75,0.7,-0.02,-1,45000,3,33250
2015-12-25,0.7,0.74,0.74,0.7,0.04,1,20000,2,14400
2015-12-28,0.76,0.68,0.76,0.68,-0.06,-1,40000,4,28400
2015-12-29,0.66,0.65,0.66,0.65,-0.03,-1,20000,2,13100
2015-12-30,0.67,0.74,0.74,0.67,0.09,1,60000,4,43100
2015-12-31,0.74,0.77,0.77,0.74,0.03,1,20000,2,15100
2016-01-06,0.52,0.52,0.52,0.52,-0.09,-1,10000,1,5200
2016-01-07,0.47,0.47,0.47,0.47,-0.05,-1,10000,1,4700
2016-01-13,0.31,0.31,0.31,0.31,0.02,1,30000,1,9300
2016-01-26,0.33,0.34,0.34,0.33,0.06,1,30000,3,10100
2016-01-27,0.35,0.36,0.37,0.35,0.02,1,51000,5,18270
2016-01-29,0.33,0.33,0.33,0.33,0.01,1,11000,1,3630
2016-02-01,0.43,0.39,0.43,0.39,-0.07,-1,20000,2,8200
2016-02-02,0.32,0.32,0.32,0.32,-0.07,-1,21000,3,6720
2016-02-23,0.23,0.23,0.23,0.23,-0.01,-1,20000,1,4600
