date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-25,0.84,0.84,0.84,0.84,0.07,1,1000,1,840
2013-11-26,0.84,0.84,0.84,0.84,0.0,0,21000,2,17640
2013-11-27,0.88,0.94,0.94,0.88,0.1,1,124000,3,114370
2013-11-28,0.88,0.93,0.93,0.88,-0.01,-1,252000,2,229410
2013-11-29,1.07,1.03,1.07,1.03,0.1,1,210000,6,220460
2013-12-02,1.03,1.04,1.04,1.03,0.01,1,158000,4,164310
2013-12-03,1.12,1.14,1.14,1.12,0.1,1,55000,5,62660
2013-12-04,1.03,1.03,1.03,1.03,-0.11,-1,2000,1,2060
2013-12-05,1.07,1.04,1.07,1.04,0.01,1,370000,7,391400
2013-12-06,1.02,1.07,1.07,0.99,0.03,1,174000,4,173210
2013-12-09,1.05,1.0,1.05,1.0,-0.07,-1,175000,6,178250
2013-12-10,0.9,0.91,0.91,0.9,-0.09,-1,55000,2,50000
2013-12-11,0.98,1.0,1.02,0.98,0.09,1,382000,4,382000
2013-12-12,0.99,1.08,1.12,0.99,0.08,1,674000,7,701580
2013-12-13,1.15,1.31,1.4,1.15,0.23,1,924000,27,1149830
2013-12-16,1.33,1.39,1.42,1.3,0.08,1,787000,18,1043820
2013-12-17,1.37,1.58,1.6,1.33,0.19,1,450000,21,658490
2013-12-18,1.75,1.78,1.83,1.66,0.2,1,358000,12,625650
2013-12-19,1.89,1.83,1.9,1.8,0.05,1,58000,8,106510
2013-12-20,1.86,1.89,1.89,1.83,0.06,1,87000,8,160430
2013-12-23,1.82,1.66,1.82,1.66,-0.23,-1,152000,8,254950
2013-12-24,1.82,2.01,2.03,1.82,0.35,1,515000,10,973770
2013-12-25,1.96,2.02,2.1,1.94,0.01,1,506000,11,1020270
2013-12-26,2.01,2.1,2.13,2.01,0.08,1,5000,4,10410
2013-12-27,2.12,2.2,2.2,2.12,0.1,1,23000,3,50440
2013-12-30,2.7,2.7,2.7,2.7,0.5,1,3000,1,8100
2013-12-31,3.03,3.11,3.11,3.03,0.41,1,65000,3,198250
2014-01-02,2.89,3.06,3.06,2.89,-0.05,-1,89000,2,262310
2014-01-03,3.13,3.13,3.13,3.13,0.07,1,30000,1,93900
2014-01-06,2.53,2.54,2.54,2.53,-0.59,-1,37000,2,93660
2014-01-07,2.84,2.84,2.84,2.84,0.3,1,32000,1,90880
2014-01-08,3.37,3.37,3.37,3.37,0.53,1,91000,1,306670
2014-01-09,3.6,3.6,3.6,3.6,0.23,1,5000,1,18000
2014-01-10,3.27,3.27,3.27,3.27,-0.33,-1,10000,1,32700
2014-01-13,3.04,3.13,3.13,3.04,-0.14,-1,6000,2,18690
2014-01-24,3.71,3.71,3.71,3.71,-0.43,-1,60000,2,222600
2014-02-11,4.93,4.93,4.93,4.93,0.28,1,4000,1,19720
2014-02-18,4.83,4.83,4.83,4.83,0.01,1,4000,1,19320
2014-04-07,6.4,6.4,6.4,6.4,-0.75,-1,5000,1,32000
2014-04-09,7.4,7.4,7.4,7.4,0.55,1,5000,1,37000
2014-04-21,7.7,7.7,7.7,7.7,0.25,1,10000,1,77000
2014-05-09,7.15,7.15,7.15,7.15,-0.15,-1,10000,2,71500
