date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-19,1.19,1.18,1.19,1.18,-0.26,-1,65000,5,77010
2016-09-20,1.07,1.04,1.07,1.04,-0.14,-1,57000,5,59540
2016-09-21,1.12,1.14,1.18,1.12,0.1,1,633000,15,723630
2016-09-22,1.17,1.27,1.27,1.15,0.13,1,1272000,30,1535600
2016-09-23,1.3,1.23,1.3,1.23,-0.04,-1,661000,13,853480
2016-09-26,1.19,1.19,1.19,1.19,-0.04,-1,20000,1,23800
2016-09-29,1.19,1.21,1.21,1.19,0.02,1,114000,5,136920
2016-09-30,1.13,1.08,1.13,1.08,-0.13,-1,113000,7,126290
2016-10-03,1.19,1.19,1.19,1.19,0.11,1,5000,1,5950
2016-10-04,1.22,1.49,1.53,1.22,0.3,1,622000,32,863000
2016-10-05,1.43,1.45,1.47,1.38,-0.04,-1,445000,33,629470
2016-10-06,1.52,1.58,1.69,1.52,0.13,1,276000,13,447400
2016-10-07,1.51,1.51,1.53,1.51,-0.07,-1,132000,6,201020
2016-10-11,1.69,1.55,1.71,1.55,0.04,1,133000,10,223440
2016-10-12,1.54,1.55,1.55,1.44,0.0,0,662000,12,1008890
2016-10-13,1.78,1.82,1.85,1.76,0.27,1,1175000,32,2118040
2016-10-14,1.66,1.62,1.75,1.62,-0.2,-1,585000,31,990790
2016-10-17,1.72,1.75,1.79,1.66,0.13,1,136000,11,232560
2016-10-18,1.76,1.68,1.76,1.68,-0.07,-1,80000,8,137320
2016-10-19,1.71,1.64,1.72,1.64,-0.04,-1,72000,6,122900
2016-10-20,1.73,1.65,1.73,1.65,0.01,1,130000,8,220650
2016-10-24,1.5,1.5,1.5,1.45,-0.03,-1,50000,5,74850
2016-10-25,1.46,1.45,1.46,1.45,-0.05,-1,30000,2,43700
2016-10-26,1.48,1.53,1.57,1.48,0.08,1,134000,7,203800
2016-10-27,1.54,1.47,1.54,1.46,-0.06,-1,497000,9,752050
2016-10-28,1.43,1.41,1.43,1.36,-0.06,-1,705000,4,976150
2016-10-31,1.32,1.34,1.34,1.32,-0.07,-1,310000,2,409400
2016-11-01,1.32,1.31,1.32,1.31,-0.03,-1,34000,2,44740
2016-11-02,1.3,1.1,1.33,1.1,-0.21,-1,159000,6,201670
2016-11-03,1.1,0.95,1.1,0.95,-0.15,-1,129000,3,125950
2016-11-04,1.0,1.0,1.0,1.0,0.05,1,80000,1,80000
