date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-21,1.21,1.22,1.22,1.21,0.14,1,882000,11,1072960
2013-03-22,1.15,1.14,1.15,1.14,-0.08,-1,882000,11,1008720
2013-03-27,1.14,1.14,1.14,1.14,-0.03,-1,30000,1,34200
2013-03-28,1.13,1.12,1.13,1.12,-0.02,-1,41000,5,46320
2013-04-01,1.04,1.04,1.04,1.04,-0.14,-1,20000,2,20800
2013-04-08,1.08,1.08,1.08,1.08,0.0,0,20000,1,21600
2013-04-09,1.07,1.07,1.07,1.07,-0.01,-1,20000,1,21400
2013-04-10,1.11,1.11,1.11,1.11,0.04,1,15000,1,16650
2013-04-11,1.11,1.16,1.17,1.11,0.05,1,35000,4,40150
2013-04-12,1.11,1.16,1.16,1.11,0.0,0,66000,6,74910
2013-04-16,1.09,1.09,1.09,1.09,-0.02,-1,20000,2,21800
2013-04-17,1.11,1.1,1.11,1.1,0.01,1,70000,3,77600
2013-04-18,1.07,1.07,1.07,1.07,-0.03,-1,20000,2,21400
2013-04-19,1.05,0.99,1.05,0.99,-0.08,-1,41000,5,41890
2013-04-22,0.99,0.99,0.99,0.99,0.0,0,1000,1,990
2013-04-23,1.0,1.0,1.0,1.0,0.01,1,20000,1,20000
2013-04-24,1.08,1.08,1.08,1.08,0.08,1,10000,1,10800
2013-04-25,1.06,1.12,1.12,1.06,0.04,1,590000,19,644190
2013-04-26,1.07,1.0,1.08,1.0,-0.12,-1,572000,23,611430
2013-04-29,0.99,0.99,0.99,0.99,-0.01,-1,20000,2,19800
2013-04-30,1.01,1.01,1.01,1.01,0.02,1,10000,1,10100
2013-05-02,1.09,1.04,1.09,1.02,0.03,1,130000,6,137500
2013-05-03,1.02,1.01,1.02,1.01,-0.03,-1,60000,2,61100
2013-05-06,1.02,1.03,1.03,1.02,0.02,1,11000,2,11320
2013-05-07,1.02,1.02,1.02,1.02,-0.01,-1,20000,2,20400
2013-05-08,1.2,1.35,1.35,1.2,0.33,1,61000,7,79300
2013-05-09,1.24,1.22,1.24,1.22,-0.13,-1,392000,17,480340
2013-05-10,1.27,1.27,1.27,1.27,0.05,1,1000,1,1270
2013-05-14,1.22,1.22,1.22,1.22,-0.06,-1,1000,1,1220
2013-05-15,1.3,1.58,1.58,1.3,0.36,1,8000,3,11760
2013-05-16,1.54,1.49,1.54,1.49,-0.09,-1,14000,2,21060
2013-05-17,1.69,1.52,1.69,1.52,0.03,1,36000,4,58970
2013-05-20,1.54,1.44,1.54,1.44,-0.08,-1,6000,2,9140
2013-05-21,1.48,1.48,1.48,1.48,0.04,1,1000,1,1480
2013-05-22,1.38,1.44,1.44,1.36,-0.04,-1,22000,3,30020
2013-05-23,1.33,1.24,1.33,1.24,-0.2,-1,2000,2,2570
2013-05-24,1.27,1.27,1.27,1.27,0.03,1,1000,1,1270
2013-05-27,1.28,1.28,1.28,1.28,0.01,1,1000,1,1280
2013-05-28,1.31,1.31,1.31,1.31,0.03,1,1000,1,1310
2013-05-29,1.36,1.36,1.36,1.36,0.05,1,1000,1,1360
2013-06-03,1.34,1.34,1.34,1.34,-0.05,-1,1000,1,1340
2013-06-04,1.51,1.5,1.51,1.5,0.16,1,11000,2,16510
2013-06-05,1.48,1.48,1.48,1.48,-0.02,-1,10000,1,14800
2013-06-06,1.3,1.3,1.3,1.3,-0.18,-1,1000,1,1300
2013-06-07,1.36,1.19,1.36,1.19,-0.11,-1,2000,2,2550
2013-06-10,1.26,1.26,1.26,1.26,0.07,1,1000,1,1260
2013-06-20,1.16,1.16,1.16,1.16,-0.17,-1,1000,1,1160
2013-06-21,1.03,1.03,1.03,1.03,-0.13,-1,1000,1,1030
2013-06-25,0.89,0.88,0.89,0.88,-0.15,-1,11000,2,9690
2013-06-27,0.93,0.93,0.93,0.93,0.04,1,1000,1,930
2013-06-28,0.91,0.91,0.91,0.91,-0.02,-1,1000,1,910
2013-07-01,0.94,1.21,1.21,0.94,0.3,1,79000,4,85120
2013-07-02,1.18,1.08,1.18,1.08,-0.13,-1,119000,4,134780
2013-07-03,1.15,1.02,1.15,0.99,-0.06,-1,13000,4,13140
2013-07-04,0.95,0.95,0.95,0.95,-0.07,-1,1000,1,950
2013-07-05,0.86,0.86,0.86,0.86,-0.09,-1,1000,1,860
2013-07-09,0.86,0.86,0.86,0.86,0.0,0,2000,1,1720
2013-07-11,0.9,0.9,0.9,0.9,-0.03,-1,10000,1,9000
2013-07-12,1.0,1.0,1.0,1.0,0.1,1,50000,1,50000
2013-07-19,0.96,0.96,0.96,0.96,-0.07,-1,1000,1,960
