date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-22,1.29,1.28,1.29,1.28,0.1,1,17000,2,21860
2016-08-23,1.23,1.22,1.23,1.22,-0.06,-1,18000,3,22070
2016-08-24,1.24,1.24,1.24,1.24,0.02,1,1000,1,1240
2016-08-25,1.22,1.22,1.22,1.22,-0.02,-1,180000,1,219600
2016-08-26,1.19,1.23,1.24,1.19,0.01,1,427000,7,516470
2016-08-29,1.22,1.26,1.29,1.22,0.03,1,367000,7,456780
2016-08-30,1.2,1.12,1.2,1.12,-0.14,-1,131000,6,156820
2016-09-01,1.08,1.1,1.1,1.08,-0.02,-1,2000,2,2180
2016-09-05,1.05,1.05,1.05,1.05,-0.08,-1,1000,1,1050
2016-09-06,1.04,1.07,1.07,1.04,0.02,1,376000,4,397410
2016-09-07,1.03,1.02,1.03,1.02,-0.05,-1,377000,5,386540
2016-09-08,1.02,0.97,1.02,0.96,-0.05,-1,211000,8,208170
2016-09-09,0.97,0.97,0.97,0.97,0.0,0,110000,2,106700
2016-09-10,0.99,1.02,1.02,0.99,0.05,1,220000,4,223300
2016-09-12,1.07,1.13,1.17,1.07,0.11,1,580000,18,648500
2016-09-13,1.11,1.2,1.3,1.11,0.07,1,1353000,36,1605210
2016-09-14,1.21,1.22,1.26,1.19,0.02,1,621000,20,745950
2016-09-19,1.16,1.17,1.18,1.16,-0.05,-1,273000,7,319350
2016-09-20,1.15,1.13,1.15,1.12,-0.04,-1,233000,11,267530
2016-09-22,1.13,1.15,1.15,1.13,0.02,1,190000,3,217960
2016-09-23,1.14,1.15,1.17,1.13,0.0,0,483000,10,554750
2016-09-26,1.17,1.19,1.21,1.13,0.04,1,1169000,16,1394610
2016-09-29,1.16,1.16,1.19,1.15,-0.03,-1,468000,9,541070
2016-09-30,1.16,1.12,1.16,1.12,-0.04,-1,152000,7,174430
2016-10-03,1.07,1.06,1.07,1.06,-0.06,-1,345000,3,365950
2016-10-05,1.08,1.08,1.08,1.08,-0.01,-1,132000,1,142560
2016-10-06,1.13,1.13,1.13,1.13,0.05,1,71000,1,80230
2016-10-07,1.16,1.23,1.26,1.16,0.1,1,674000,14,831640
