date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-18,0.47,0.52,0.52,0.47,0.09,1,30000,2,14600
2012-09-19,0.65,0.65,0.65,0.65,0.13,1,52000,2,33800
2012-09-20,0.63,0.56,0.64,0.56,-0.09,-1,70000,4,42900
2012-09-21,0.57,0.59,0.62,0.57,0.03,1,70000,5,41200
2012-10-01,0.54,0.54,0.54,0.54,0.0,0,50000,2,27000
2012-10-02,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2012-10-04,0.49,0.51,0.51,0.49,-0.01,-1,32000,2,15920
2012-10-05,0.5,0.5,0.5,0.5,-0.01,-1,70000,1,35000
2012-10-08,0.42,0.39,0.42,0.39,-0.11,-1,20000,2,8100
2012-10-09,0.33,0.33,0.33,0.33,-0.06,-1,20000,1,6600
2012-10-16,0.38,0.39,0.39,0.36,0.09,1,139000,5,53610
2012-10-18,0.3,0.3,0.3,0.3,-0.03,-1,99000,1,29700
2012-10-26,0.13,0.13,0.13,0.13,-0.07,-1,30000,1,3900
2012-10-29,0.07,0.07,0.07,0.07,-0.06,-1,20000,1,1400
2012-10-31,0.08,0.07,0.08,0.07,0.0,0,65000,2,4950
2012-11-01,0.05,0.06,0.06,0.05,-0.01,-1,80000,2,4400
2012-11-02,0.08,0.07,0.08,0.07,0.01,1,80000,2,6000
2012-11-05,0.06,0.06,0.06,0.06,-0.01,-1,40000,1,2400
2012-11-06,0.05,0.05,0.05,0.05,-0.01,-1,130000,2,6500
2012-11-07,0.06,0.06,0.06,0.06,0.01,1,40000,1,2400
2012-11-09,0.07,0.09,0.09,0.07,0.03,1,251000,5,21390
2012-11-12,0.08,0.08,0.08,0.08,-0.01,-1,77000,1,6160
2012-11-13,0.07,0.06,0.07,0.06,-0.02,-1,80000,2,5200
2012-11-14,0.05,0.05,0.05,0.05,-0.01,-1,239000,4,11950
2012-11-15,0.04,0.05,0.05,0.04,0.0,0,179000,3,8550
2012-11-16,0.06,0.05,0.06,0.05,0.0,0,80000,2,4400
2012-11-19,0.05,0.05,0.05,0.05,0.0,0,99000,1,4950
2012-11-20,0.04,0.04,0.04,0.04,-0.01,-1,151000,3,6040
2012-11-21,0.05,0.05,0.05,0.05,0.01,1,2000,1,100
2012-11-22,0.04,0.04,0.04,0.04,-0.01,-1,99000,1,3960
2012-11-26,0.05,0.06,0.06,0.05,0.01,1,160000,3,9100
2012-11-28,0.05,0.05,0.05,0.05,-0.01,-1,82000,1,4100
2012-12-04,0.15,0.17,0.17,0.14,0.07,1,95000,5,14650
2012-12-05,0.15,0.15,0.15,0.15,-0.02,-1,25000,2,3750
2012-12-06,0.15,0.14,0.15,0.14,-0.01,-1,75000,3,10750
2012-12-07,0.19,0.17,0.19,0.17,0.03,1,160000,5,28800
2012-12-10,0.13,0.12,0.13,0.12,-0.05,-1,80000,2,10000
2012-12-11,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2012-12-12,0.13,0.13,0.15,0.13,0.01,1,200000,5,27200
2012-12-13,0.12,0.12,0.12,0.12,-0.01,-1,10000,1,1200
2012-12-19,0.13,0.18,0.18,0.13,0.08,1,80000,7,12400
2012-12-20,0.18,0.14,0.19,0.14,-0.04,-1,220000,7,38300
2012-12-21,0.12,0.12,0.12,0.12,-0.02,-1,40000,1,4800
2012-12-22,0.13,0.13,0.13,0.13,0.01,1,40000,1,5200
2012-12-24,0.16,0.15,0.16,0.15,0.02,1,60000,2,9200
2012-12-25,0.13,0.14,0.14,0.13,-0.01,-1,80000,2,10800
2012-12-26,0.14,0.13,0.14,0.13,-0.01,-1,80000,2,10800
2012-12-27,0.13,0.14,0.14,0.13,0.01,1,80000,2,10800
2012-12-28,0.16,0.14,0.16,0.14,0.0,0,140000,4,21000
2013-01-02,0.12,0.12,0.12,0.12,-0.02,-1,40000,1,4800
2013-01-04,0.1,0.1,0.1,0.1,-0.02,-1,40000,1,4000
2013-01-10,0.1,0.1,0.1,0.1,0.01,1,40000,1,4000
2013-01-14,0.11,0.11,0.11,0.11,0.01,1,40000,1,4400
2013-01-15,0.11,0.1,0.11,0.09,-0.01,-1,240000,5,25300
2013-01-16,0.09,0.09,0.09,0.09,-0.01,-1,50000,1,4500
2013-01-17,0.05,0.04,0.05,0.04,-0.05,-1,100000,10,4500
2013-01-21,0.08,0.08,0.08,0.08,0.01,1,50000,1,4000
2013-01-30,0.07,0.07,0.07,0.07,0.03,1,50000,1,3500
2013-02-04,0.01,0.01,0.01,0.01,-0.03,-1,290000,5,2900
2013-02-05,0.01,0.01,0.01,0.01,0.0,0,180000,2,1800
