date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-20,0.89,0.89,0.89,0.89,0.02,1,30000,1,26700
2013-05-21,0.83,0.83,0.83,0.83,-0.06,-1,40000,2,33200
2013-05-22,0.77,0.77,0.77,0.77,-0.06,-1,30000,1,23100
2013-05-30,0.85,0.88,0.88,0.84,0.12,1,200000,4,175930
2013-05-31,0.92,0.97,0.98,0.92,0.09,1,219000,6,209790
2013-06-03,1.02,1.02,1.02,1.02,0.05,1,50000,1,51000
2013-06-04,1.15,1.07,1.15,1.07,0.05,1,73000,4,82860
2013-06-05,1.12,1.13,1.13,1.12,0.06,1,21000,3,23630
2013-06-06,1.09,1.05,1.09,1.05,-0.08,-1,60000,3,65100
2013-06-07,0.99,0.86,0.99,0.86,-0.19,-1,115000,5,109000
2013-06-10,0.9,1.03,1.05,0.9,0.17,1,681000,19,677350
2013-06-11,1.07,1.05,1.16,1.05,0.02,1,1044000,22,1149800
2013-06-13,0.98,1.02,1.12,0.98,-0.03,-1,519000,16,542600
2013-06-14,1.1,1.04,1.18,1.04,0.02,1,238000,17,268670
2013-06-17,1.06,1.04,1.06,1.03,0.0,0,177000,9,186680
2013-06-18,1.1,1.28,1.29,1.1,0.24,1,613000,25,759620
2013-06-19,1.28,1.29,1.29,1.24,0.01,1,388000,11,492190
2013-06-20,1.23,1.18,1.23,1.14,-0.11,-1,405000,20,471390
2013-06-21,1.08,1.15,1.17,1.03,-0.03,-1,982000,27,1083970
2013-06-24,1.15,1.17,1.3,1.15,0.02,1,1459000,53,1737840
2013-06-25,1.12,0.98,1.12,0.91,-0.19,-1,1642000,46,1618110
2013-06-26,1.07,1.02,1.1,1.02,0.04,1,1055000,23,1096640
2013-06-27,1.04,1.21,1.25,1.04,0.19,1,3645000,67,4338810
2013-06-28,1.32,1.22,1.39,1.21,0.01,1,3446000,76,4486550
2013-07-01,1.18,1.27,1.32,1.18,0.05,1,912000,30,1158350
2013-07-02,1.33,1.41,1.46,1.32,0.14,1,2704000,78,3769270
2013-07-03,1.41,1.32,1.42,1.27,-0.09,-1,1714000,75,2329580
2013-07-04,1.41,1.36,1.47,1.36,0.04,1,1852000,48,2568050
2013-07-05,1.4,1.3,1.4,1.13,-0.06,-1,773000,35,966580
2013-07-08,1.3,1.19,1.3,1.11,-0.11,-1,498000,29,590970
2013-07-09,1.18,1.15,1.18,1.14,-0.04,-1,121000,11,140860
2013-07-10,1.2,1.07,1.25,1.07,-0.08,-1,95000,8,107180
2013-07-11,1.3,1.02,1.3,1.0,-0.05,-1,266000,27,276280
2013-07-12,1.06,1.19,1.22,1.06,0.17,1,337000,21,396130
2013-07-15,1.19,1.32,1.36,1.18,0.13,1,664000,30,851010
2013-07-16,1.33,1.6,1.63,1.33,0.28,1,969000,41,1433540
2013-07-17,1.5,1.54,1.64,1.5,-0.06,-1,422000,13,651300
2013-07-18,1.54,1.41,1.54,1.41,-0.13,-1,210000,7,311200
