date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-02,2.85,2.72,2.85,2.72,0.34,1,7000,2,19300
2012-11-06,2.41,2.39,2.41,2.39,-0.07,-1,7000,2,16830
2012-11-07,2.52,2.52,2.52,2.52,0.13,1,5000,1,12600
2012-11-12,2.18,2.18,2.18,2.18,-0.24,-1,60000,1,130800
2012-11-13,2.13,2.13,2.13,2.13,-0.05,-1,4000,1,8520
2012-11-14,2.3,2.25,2.3,2.25,0.12,1,75000,2,169250
2012-11-15,2.42,3.15,3.15,2.42,0.9,1,70000,5,174440
2012-11-16,2.87,3.32,3.41,2.86,0.17,1,220000,69,676040
2012-11-19,3.04,3.15,3.15,2.84,-0.17,-1,75000,8,225000
2012-11-20,3.27,2.9,3.27,2.9,-0.25,-1,272000,15,812190
2012-11-21,3.04,2.96,3.04,2.9,0.06,1,27000,10,79020
2012-11-22,2.99,2.94,2.99,2.93,-0.02,-1,62000,6,182030
2012-11-23,3.09,3.57,3.63,3.09,0.63,1,332000,20,1170390
2012-11-26,3.58,3.81,4.15,3.58,0.24,1,1083000,21,4039350
2012-11-27,3.7,3.63,4.05,3.6,-0.18,-1,1133000,40,4447910
2012-11-28,3.73,3.49,3.73,3.49,-0.14,-1,19000,5,66710
2012-11-29,3.69,3.79,3.84,3.63,0.3,1,106000,15,397150
2012-11-30,3.78,3.85,3.85,3.59,0.06,1,41000,9,152570
2012-12-03,4.04,3.89,4.5,3.89,0.04,1,172000,27,693220
2012-12-04,3.82,3.51,3.82,3.38,-0.38,-1,136000,22,490670
2012-12-05,3.2,3.16,3.35,3.1,-0.35,-1,169000,21,538830
2012-12-06,3.25,3.14,3.39,3.14,-0.02,-1,130000,16,428840
2012-12-07,3.31,2.56,3.31,2.56,-0.58,-1,189000,12,530280
2012-12-10,2.63,2.25,2.63,2.23,-0.31,-1,102000,11,245810
2012-12-11,2.33,2.26,2.46,2.23,0.01,1,454000,27,1059230
2012-12-12,2.23,2.04,2.34,1.97,-0.22,-1,477000,21,1024860
2012-12-13,1.81,2.31,2.31,1.81,0.27,1,323000,23,690190
2012-12-14,2.43,2.21,2.5,2.21,-0.1,-1,558000,24,1288790
2012-12-17,1.94,1.81,1.96,1.71,-0.4,-1,367000,19,675430
2012-12-18,1.76,1.88,1.92,1.76,0.07,1,87000,13,161880
2012-12-19,1.96,2.1,2.18,1.96,0.22,1,167000,22,348640
2012-12-20,2.02,1.99,2.1,1.99,-0.11,-1,110000,5,219480
2012-12-21,1.91,1.93,1.93,1.91,-0.06,-1,100000,3,192800
2012-12-24,1.83,1.38,1.83,1.38,-0.45,-1,230000,9,386250
2012-12-25,1.46,1.51,1.51,1.46,0.13,1,20000,2,29700
2012-12-26,1.82,1.81,1.82,1.76,0.3,1,106000,5,192760
2012-12-27,1.97,1.96,2.09,1.94,0.15,1,51000,6,102040
2012-12-28,2.01,2.1,2.1,2.01,0.14,1,20000,3,41280
2013-01-03,2.37,2.08,2.37,2.08,0.01,1,348000,18,807240
2013-01-04,2.11,1.88,2.12,1.78,-0.2,-1,350000,15,707050
2013-01-07,1.85,1.64,1.85,1.63,-0.24,-1,68000,11,118160
2013-01-08,1.8,2.08,2.09,1.7,0.44,1,349000,15,642460
2013-01-09,2.16,2.32,2.32,2.15,0.24,1,383000,19,832580
2013-01-10,2.42,2.16,2.42,2.13,-0.16,-1,479000,23,1109740
2013-01-11,2.24,2.39,2.42,2.24,0.23,1,473000,12,1126340
2013-01-14,2.31,2.63,2.82,2.31,0.24,1,1051000,30,2808080
2013-01-15,2.65,2.33,2.77,2.2,-0.3,-1,1374000,41,3542680
2013-01-16,2.29,2.33,2.43,2.24,0.0,0,730000,22,1693960
2013-01-17,2.34,2.11,2.39,2.1,-0.22,-1,1559000,34,3476370
2013-01-18,2.09,2.03,2.09,1.86,-0.08,-1,976000,42,1923770
2013-01-21,1.84,1.92,1.99,1.8,-0.11,-1,477000,15,908870
2013-01-22,1.99,1.94,2.08,1.94,0.02,1,156000,14,310580
2013-01-23,1.91,1.78,1.91,1.72,-0.16,-1,94000,13,174610
2013-01-24,1.68,1.67,1.79,1.67,-0.11,-1,298000,11,520230
2013-01-25,1.76,1.79,1.85,1.73,0.12,1,238000,16,416650
2013-01-28,1.85,1.91,1.96,1.85,0.12,1,517000,29,992180
2013-01-29,1.96,2.27,2.37,1.92,0.36,1,666000,34,1476780
2013-01-30,2.26,2.33,2.51,2.23,0.06,1,912000,25,2133500
2013-01-31,2.37,2.29,2.37,2.25,-0.04,-1,457000,14,1052950
2013-02-01,2.24,2.41,2.41,2.24,0.12,1,119000,5,284090
2013-02-04,2.38,2.71,2.82,2.28,0.3,1,639000,27,1625210
2013-02-05,2.52,2.64,2.64,2.3,-0.07,-1,228000,12,568520
2013-02-06,2.65,2.81,2.86,2.65,0.17,1,187000,10,529050
