date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-20,0.0,2.07,0.0,0.0,0.64,1,0,0,0
2009-07-21,2.17,2.17,2.17,2.17,0.1,1,15000,2,32550
2009-07-22,2.1,2.08,2.1,2.08,-0.09,-1,7000,4,14600
2009-07-23,2.0,2.04,2.04,1.95,-0.04,-1,46000,6,93440
2009-07-24,2.04,2.0,2.11,2.0,-0.04,-1,28000,9,57270
2009-07-27,1.99,1.92,1.99,1.92,-0.08,-1,13000,5,25280
2009-07-28,2.06,2.15,2.26,2.06,0.23,1,47000,6,104220
2009-07-29,2.38,2.37,2.42,2.37,0.22,1,22000,4,52660
2009-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-31,2.34,2.34,2.34,2.34,-0.03,-1,1000,1,2340
2009-08-03,2.32,2.41,2.41,2.32,0.07,1,31000,2,72010
2009-08-04,2.32,2.19,2.32,2.12,-0.22,-1,19000,8,40680
2009-08-05,2.18,2.2,2.2,2.18,0.01,1,14000,3,30580
2009-08-06,2.03,2.08,2.08,1.92,-0.12,-1,29000,8,58340
2009-08-10,1.96,1.96,1.96,1.94,-0.12,-1,22000,3,43100
2009-08-11,2.65,2.65,2.65,2.65,0.69,1,1000,1,2650
2009-08-12,2.5,2.09,2.5,2.09,-0.56,-1,63000,6,134150
2009-08-13,2.14,2.17,2.17,2.14,0.08,1,3000,2,6480
2009-08-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-17,2.18,2.18,2.18,2.18,0.01,1,1000,1,2180
2009-08-18,2.16,2.0,2.16,2.0,-0.18,-1,32000,5,67200
2009-08-19,2.03,2.03,2.03,2.03,0.03,1,1000,1,2030
2009-08-20,1.83,1.83,1.83,1.83,-0.2,-1,2000,1,3660
2009-08-21,1.86,1.64,1.86,1.64,-0.19,-1,189000,9,338050
2009-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-25,1.83,1.79,1.87,1.79,0.15,1,175000,6,317160
2009-08-26,1.72,1.72,1.72,1.72,-0.07,-1,16000,1,27520
2009-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-01,1.91,2.06,2.06,1.91,0.34,1,16000,3,32210
2009-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-03,2.07,2.07,2.07,2.07,0.01,1,25000,1,51750
2009-09-04,2.0,2.04,2.04,2.0,-0.03,-1,70000,4,141600
2009-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-10,1.8,1.8,1.8,1.8,-0.24,-1,11000,2,19800
2009-09-11,2.04,2.04,2.04,2.04,0.24,1,1000,1,2040
2009-09-14,2.0,2.0,2.0,2.0,-0.04,-1,10000,1,20000
2009-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-17,2.21,2.1,2.21,2.1,0.1,1,40000,2,87300
2009-09-18,2.35,2.35,2.35,2.35,0.25,1,1000,1,2350
2009-09-21,2.96,2.96,2.96,2.96,0.61,1,1000,1,2960
2009-09-22,3.65,3.65,3.65,3.65,0.69,1,10000,1,36500
2009-09-23,3.59,3.59,3.59,3.59,-0.06,-1,10000,1,35900
2009-09-24,3.45,3.73,3.73,3.45,0.14,1,51000,3,176230
2009-09-25,3.49,3.49,3.49,3.49,-0.24,-1,70000,2,244300
2009-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-29,3.49,3.4,3.53,3.4,-0.09,-1,324000,14,1124850
2009-09-30,3.38,3.38,3.38,3.38,-0.02,-1,15000,1,50700
2009-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-02,3.23,3.22,3.23,3.22,-0.16,-1,198000,3,639390
2009-10-05,3.18,3.18,3.18,3.18,-0.04,-1,40000,1,127200
2009-10-06,3.05,2.95,3.05,2.95,-0.23,-1,50000,2,151500
2009-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-08,2.95,2.95,2.95,2.95,0.0,0,80000,2,236000
2009-10-09,2.99,2.7,2.99,2.7,-0.25,-1,280000,5,785000
