date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-17,1.15,1.12,1.15,1.12,-0.33,-1,222000,7,251070
2011-02-18,1.36,1.45,1.45,1.36,0.33,1,348000,7,500000
2011-02-21,1.45,1.64,1.71,1.36,0.19,1,840000,25,1271700
2011-02-22,1.53,1.6,1.64,1.53,-0.04,-1,403000,17,633060
2011-02-23,1.62,1.39,1.62,1.33,-0.21,-1,207000,10,298640
2011-02-24,1.25,1.31,1.31,1.19,-0.08,-1,416000,5,524660
2011-02-25,1.32,1.24,1.4,1.2,-0.07,-1,701000,21,901400
2011-03-01,1.24,1.38,1.45,1.24,0.14,1,858000,39,1164060
2011-03-02,1.35,1.24,1.35,1.19,-0.14,-1,826000,17,1044770
2011-03-03,1.27,1.33,1.35,1.22,0.09,1,1254000,20,1625730
2011-03-04,1.33,1.28,1.38,1.26,-0.05,-1,1058000,22,1368200
2011-03-07,1.35,1.84,1.84,1.35,0.56,1,1497000,45,2221170
2011-03-08,1.72,1.87,2.0,1.7,0.03,1,2620000,54,4889340
2011-03-09,2.09,1.97,2.11,1.91,0.1,1,921000,19,1820660
2011-03-10,2.14,2.09,2.22,1.97,0.12,1,582000,16,1185540
2011-03-11,1.87,1.82,1.87,1.73,-0.27,-1,308000,8,563050
2011-03-14,1.74,1.56,1.77,1.41,-0.26,-1,417000,14,672020
2011-03-15,1.51,1.41,1.61,1.16,-0.15,-1,621000,13,924940
2011-03-16,1.44,1.44,1.46,1.31,0.03,1,1102000,16,1557200
2011-03-17,1.17,1.17,1.25,1.17,-0.27,-1,664000,11,802200
2011-03-18,1.32,1.44,1.44,1.28,0.27,1,546000,16,742720
2011-03-21,1.53,1.45,1.53,1.45,0.01,1,355000,8,526780
2011-03-22,1.52,1.61,1.66,1.52,0.16,1,706000,10,1142210
2011-03-23,1.61,1.56,1.61,1.54,-0.05,-1,43000,5,66730
2011-03-24,1.62,1.51,1.62,1.49,-0.05,-1,210000,5,317580
2011-03-25,1.51,1.29,1.51,1.29,-0.22,-1,245000,7,346910
2011-03-28,1.29,1.24,1.29,1.24,-0.05,-1,109000,6,136360
2011-03-29,1.22,1.06,1.22,1.02,-0.18,-1,549000,16,593620
2011-03-30,1.13,1.13,1.13,1.13,0.07,1,133000,2,150290
2011-03-31,1.18,1.16,1.22,1.16,0.03,1,74000,6,87560
2011-04-01,1.17,1.15,1.17,1.15,-0.01,-1,47000,3,54650
2011-04-06,1.21,1.25,1.27,1.21,0.1,1,161000,5,201470
2011-04-07,1.25,1.24,1.25,1.22,-0.01,-1,40000,3,49500
2011-04-08,1.13,1.08,1.13,1.07,-0.16,-1,700000,12,765600
2011-04-11,0.99,0.83,0.99,0.81,-0.25,-1,529000,19,488310
2011-04-12,0.8,0.73,0.8,0.67,-0.1,-1,484000,12,341750
2011-04-13,0.63,0.53,0.64,0.52,-0.2,-1,1327000,31,753880
2011-04-14,0.54,0.61,0.62,0.54,0.08,1,939000,21,565060
2011-04-15,0.67,0.59,0.67,0.59,-0.02,-1,413000,9,267270
2011-04-18,0.58,0.55,0.6,0.55,-0.04,-1,331000,8,197480
2011-04-19,0.48,0.41,0.48,0.41,-0.14,-1,1288000,27,545430
2011-04-20,0.47,0.44,0.5,0.44,0.03,1,463000,16,219570
2011-04-21,0.5,0.56,0.59,0.49,0.12,1,863000,21,481800
2011-04-22,0.6,0.54,0.6,0.53,-0.02,-1,314000,14,171950
2011-04-25,0.57,0.52,0.57,0.52,-0.02,-1,120000,8,64600
2011-04-26,0.53,0.51,0.55,0.51,-0.01,-1,214000,8,114490
2011-04-27,0.67,0.85,0.85,0.67,0.34,1,453000,19,318020
2011-04-28,0.82,0.66,0.82,0.64,-0.19,-1,1032000,34,688500
2011-04-29,0.64,0.5,0.64,0.5,-0.16,-1,399000,22,229070
2011-05-03,0.52,0.51,0.53,0.45,0.01,1,554000,11,277100
2011-05-04,0.69,0.71,0.71,0.52,0.2,1,548000,27,362610
2011-05-05,0.75,0.69,0.75,0.63,-0.02,-1,228000,18,154160
2011-05-06,0.71,0.73,0.75,0.65,0.04,1,224000,15,161610
2011-05-09,0.75,0.7,0.77,0.7,-0.03,-1,228000,13,165970
2011-05-10,0.68,0.66,0.69,0.66,-0.04,-1,163000,7,110940
2011-05-11,0.64,0.59,0.64,0.58,-0.07,-1,79000,7,46710
2011-05-12,0.54,0.71,0.75,0.54,0.12,1,295000,20,192710
2011-05-13,0.71,0.69,0.78,0.68,-0.02,-1,346000,23,248740
2011-05-16,0.69,0.61,0.69,0.61,-0.08,-1,186000,15,118870
2011-05-17,0.61,0.56,0.63,0.53,-0.05,-1,805000,21,448140
2011-05-18,0.57,0.56,0.58,0.55,0.0,0,137000,6,76900
2011-05-19,0.64,0.53,0.64,0.53,-0.03,-1,260000,11,142400
2011-05-20,0.53,0.4,0.53,0.35,-0.13,-1,822000,19,354980
2011-05-23,0.38,0.35,0.38,0.31,-0.05,-1,331000,12,109720
2011-05-24,0.35,0.43,0.43,0.35,0.08,1,711000,15,300800
2011-05-25,0.39,0.39,0.42,0.39,-0.04,-1,149000,5,58810
