date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-20,0.81,0.76,0.81,0.76,-0.24,-1,51000,7,40760
2015-11-23,0.75,0.78,0.79,0.75,0.0,0,543000,16,418560
2015-11-24,0.8,0.8,0.84,0.8,0.02,1,1378000,43,1123330
2015-11-25,0.78,0.8,0.82,0.76,0.0,0,928000,22,733770
2015-11-26,0.84,0.83,0.85,0.81,0.03,1,1015000,27,839760
2015-11-27,0.82,0.85,0.85,0.82,0.02,1,978000,28,816900
2015-11-30,0.85,0.93,0.95,0.83,0.08,1,2896000,110,2606630
2015-12-01,0.95,1.2,1.2,0.95,0.27,1,2777000,162,2943250
2015-12-02,1.24,1.19,1.3,1.18,-0.01,-1,2221000,147,2724750
2015-12-03,1.2,1.11,1.24,1.1,-0.08,-1,1246000,112,1464810
2015-12-04,1.12,1.14,1.18,1.12,0.03,1,626000,58,718580
2015-12-07,1.18,1.15,1.23,1.13,0.01,1,661000,62,783690
2015-12-08,1.15,1.03,1.15,1.01,-0.12,-1,713000,67,758360
2015-12-09,1.1,0.94,1.1,0.91,-0.09,-1,1021000,81,1024370
2015-12-10,0.92,1.07,1.07,0.92,0.13,1,1014000,72,1004940
2015-12-11,1.07,0.98,1.1,0.89,-0.09,-1,1156000,83,1149670
2015-12-14,0.82,0.84,0.9,0.8,-0.14,-1,528000,48,445500
2015-12-15,0.87,0.81,0.87,0.78,-0.03,-1,512000,49,419830
2015-12-16,0.82,0.8,0.83,0.78,-0.01,-1,810000,68,650690
2015-12-17,0.82,1.01,1.03,0.82,0.21,1,1914000,144,1773280
2015-12-18,0.98,0.96,1.07,0.95,-0.05,-1,1710000,132,1688730
2015-12-21,0.88,0.93,0.97,0.88,-0.03,-1,469000,43,438790
2015-12-22,0.95,0.98,1.04,0.95,0.05,1,1223000,69,1217090
2015-12-23,0.98,0.9,0.98,0.85,-0.08,-1,1469000,65,1365270
2015-12-24,0.92,0.87,0.92,0.84,-0.03,-1,579000,42,502860
2015-12-25,0.83,0.88,0.88,0.83,0.01,1,268000,28,230840
2015-12-28,0.87,0.83,0.88,0.83,-0.05,-1,199000,19,168130
2015-12-29,0.81,0.86,0.87,0.78,0.03,1,318000,35,261110
2015-12-30,0.88,0.8,0.9,0.8,-0.06,-1,442000,35,378910
2015-12-31,0.81,0.82,0.83,0.8,0.02,1,174000,23,141460
2016-01-04,0.8,0.79,0.83,0.79,-0.03,-1,122000,27,98450
2016-01-05,0.79,0.8,0.83,0.77,0.01,1,867000,48,706630
2016-01-06,0.75,0.68,0.78,0.67,-0.12,-1,1172000,71,857640
2016-01-07,0.65,0.57,0.67,0.51,-0.11,-1,1465000,63,843730
2016-01-08,0.56,0.61,0.64,0.56,0.04,1,127000,24,75160
2016-01-11,0.55,0.54,0.59,0.54,-0.07,-1,251000,26,139930
2016-01-12,0.56,0.46,0.56,0.45,-0.08,-1,427000,32,205380
2016-01-13,0.5,0.48,0.5,0.47,0.02,1,347000,15,164520
2016-01-14,0.43,0.39,0.43,0.36,-0.09,-1,795000,39,309030
2016-01-15,0.42,0.4,0.42,0.39,0.01,1,391000,23,157450
2016-01-18,0.35,0.46,0.48,0.34,0.06,1,672000,42,276380
2016-01-19,0.42,0.48,0.49,0.42,0.02,1,400000,24,187650
2016-01-20,0.46,0.42,0.48,0.41,-0.06,-1,240000,15,105500
2016-01-21,0.41,0.42,0.45,0.41,0.0,0,90000,9,39580
2016-01-22,0.45,0.45,0.45,0.43,0.03,1,136000,7,59180
2016-01-25,0.48,0.51,0.52,0.48,0.06,1,415000,27,211100
2016-01-26,0.49,0.48,0.5,0.47,-0.03,-1,363000,12,174620
2016-01-27,0.48,0.45,0.5,0.45,-0.03,-1,263000,13,124490
2016-01-28,0.43,0.44,0.47,0.43,-0.01,-1,232000,6,101210
2016-01-29,0.45,0.52,0.52,0.45,0.08,1,369000,19,186650
2016-01-30,0.58,0.59,0.6,0.58,0.07,1,555000,23,329190
2016-02-01,0.59,0.55,0.59,0.55,-0.04,-1,334000,15,186210
2016-02-02,0.53,0.53,0.54,0.52,-0.02,-1,320000,6,169600
2016-02-03,0.47,0.45,0.47,0.45,-0.08,-1,340000,7,154140
2016-02-15,0.41,0.41,0.41,0.39,-0.04,-1,181000,8,73150
2016-02-16,0.44,0.43,0.44,0.43,0.02,1,109000,4,46960
2016-02-17,0.43,0.4,0.43,0.4,-0.03,-1,235000,8,97600
2016-02-18,0.41,0.41,0.42,0.41,0.01,1,203000,6,83660
2016-02-19,0.42,0.43,0.43,0.42,0.02,1,249000,7,104870
2016-02-22,0.43,0.43,0.45,0.41,0.0,0,190000,10,80400
2016-02-23,0.43,0.45,0.46,0.43,0.02,1,167000,10,74970
2016-02-24,0.42,0.41,0.43,0.41,-0.04,-1,150000,8,62850
2016-02-25,0.52,0.41,0.52,0.4,0.0,0,665000,19,274750
2016-02-26,0.4,0.4,0.42,0.39,-0.01,-1,149000,7,60900
2016-03-01,0.41,0.5,0.51,0.41,0.1,1,862000,36,403600
2016-03-02,0.55,0.5,0.57,0.49,0.0,0,774000,33,411240
2016-03-03,0.42,0.37,0.42,0.36,-0.13,-1,1012000,51,396060
2016-03-04,0.38,0.37,0.38,0.37,0.0,0,171000,11,63290
2016-03-07,0.38,0.35,0.38,0.35,-0.02,-1,700000,18,254110
2016-03-08,0.36,0.36,0.37,0.36,0.01,1,171000,10,61640
2016-03-09,0.37,0.37,0.38,0.36,0.01,1,721000,16,267180
2016-03-10,0.36,0.36,0.37,0.35,-0.01,-1,861000,12,305160
2016-03-11,0.34,0.35,0.35,0.34,-0.01,-1,217000,7,75880
2016-03-14,0.36,0.42,0.42,0.36,0.07,1,495000,21,196600
