date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-06-18,0.88,0.86,0.88,0.86,-0.02,-1,22000,2,19320
2010-06-21,0.97,0.94,0.97,0.94,0.08,1,60000,3,57600
2010-06-22,0.97,0.95,0.97,0.95,0.01,1,75000,3,71850
2010-06-23,0.91,0.89,0.91,0.89,-0.06,-1,140000,5,127100
2010-06-24,0.89,0.85,0.89,0.84,-0.04,-1,39000,7,33380
2010-06-25,0.82,0.83,0.85,0.8,-0.02,-1,8000,5,6600
2010-06-28,0.81,0.81,0.81,0.81,-0.02,-1,3000,2,2430
2010-06-29,0.87,0.86,0.93,0.86,0.05,1,96000,6,87470
2010-06-30,0.89,0.84,0.89,0.84,-0.02,-1,333000,9,289550
2010-07-01,0.8,0.82,0.85,0.8,-0.02,-1,9000,4,7510
2010-07-02,0.84,0.8,0.84,0.79,-0.02,-1,324000,11,259580
2010-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-06,0.82,0.82,0.83,0.82,0.02,1,285000,3,234660
2010-07-07,0.91,0.89,0.95,0.88,0.07,1,620000,18,555550
2010-07-08,0.9,0.85,0.93,0.85,-0.04,-1,580000,15,521830
2010-07-09,0.93,0.93,0.98,0.92,0.08,1,243000,17,230460
2010-07-12,0.89,0.83,0.89,0.83,-0.1,-1,434000,16,372230
2010-07-13,0.89,0.84,0.89,0.84,0.01,1,50000,7,44210
2010-07-14,0.87,0.84,0.87,0.84,0.0,0,64000,12,55040
2010-07-15,0.85,0.83,0.85,0.83,-0.01,-1,136000,11,115110
2010-07-16,0.83,0.74,0.83,0.74,-0.09,-1,104000,14,80290
2010-07-19,0.71,0.64,0.71,0.64,-0.1,-1,215000,18,144470
2010-07-20,0.66,0.68,0.68,0.66,0.04,1,250000,11,165110
2010-07-21,0.73,0.68,0.74,0.68,0.0,0,407000,12,287370
2010-07-22,0.72,0.72,0.72,0.72,0.04,1,5000,1,3600
2010-07-23,0.74,0.74,0.74,0.74,0.02,1,150000,2,111000
2010-07-26,0.71,0.69,0.71,0.69,-0.05,-1,31000,5,21790
2010-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-28,0.72,0.68,0.72,0.68,-0.01,-1,37000,3,26160
2010-07-29,0.65,0.67,0.67,0.65,-0.01,-1,104000,2,69580
2010-07-30,0.65,0.65,0.65,0.65,-0.02,-1,109000,3,70850
2010-08-02,0.64,0.6,0.64,0.6,-0.05,-1,183000,12,114750
2010-08-03,0.6,0.58,0.6,0.56,-0.02,-1,244000,8,141970
2010-08-04,0.6,0.64,0.64,0.6,0.06,1,357000,11,215630
2010-08-05,0.59,0.59,0.59,0.59,-0.05,-1,20000,2,11800
2010-08-06,0.56,0.54,0.56,0.54,-0.05,-1,40000,4,22000
2010-08-09,0.54,0.54,0.54,0.54,0.0,0,20000,2,10800
2010-08-10,0.56,0.52,0.56,0.52,-0.02,-1,95000,8,50400
2010-08-11,0.54,0.47,0.54,0.47,-0.05,-1,179000,14,91090
2010-08-12,0.47,0.54,0.54,0.44,0.07,1,128000,10,67460
2010-08-13,0.56,0.61,0.61,0.56,0.07,1,95000,7,56300
2010-08-16,0.56,0.58,0.59,0.56,-0.03,-1,48000,9,27790
2010-08-17,0.62,0.63,0.66,0.62,0.05,1,37000,8,23110
2010-08-18,0.6,0.59,0.6,0.58,-0.04,-1,58000,8,34540
2010-08-19,0.62,0.59,0.62,0.59,0.0,0,35000,4,21050
2010-08-20,0.6,0.57,0.6,0.57,-0.02,-1,25000,3,14500
2010-08-23,0.56,0.54,0.56,0.54,-0.03,-1,80000,7,44100
2010-08-24,0.53,0.52,0.54,0.52,-0.02,-1,58000,14,30570
2010-08-25,0.5,0.52,0.53,0.48,0.0,0,110000,12,55050
2010-08-26,0.49,0.46,0.5,0.46,-0.06,-1,67000,8,32330
2010-08-27,0.45,0.45,0.45,0.45,-0.01,-1,50000,4,22500
2010-08-30,0.46,0.46,0.46,0.46,0.01,1,1000,1,460
2010-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-06,0.52,0.54,0.54,0.51,0.08,1,70000,5,37000
2010-09-07,0.6,0.61,0.62,0.6,0.07,1,53000,5,32580
2010-09-08,0.57,0.58,0.58,0.57,-0.03,-1,70000,2,40100
2010-09-09,0.58,0.54,0.58,0.54,-0.04,-1,80000,4,45200
2010-09-10,0.57,0.59,0.62,0.57,0.05,1,140000,7,84600
2010-09-13,0.6,0.63,0.66,0.58,0.04,1,213000,12,133520
2010-09-14,0.64,0.6,0.64,0.6,-0.03,-1,105000,4,66200
2010-09-15,0.58,0.56,0.58,0.56,-0.04,-1,77000,5,44040
2010-09-16,0.57,0.58,0.58,0.57,0.02,1,51000,3,29540
2010-09-17,0.6,0.63,0.63,0.6,0.05,1,75000,4,46650
2010-09-20,0.57,0.58,0.58,0.57,-0.05,-1,75000,3,43250
2010-09-21,0.59,0.68,0.72,0.59,0.1,1,135000,17,90410
2010-09-23,0.76,1.0,1.0,0.76,0.32,1,189000,18,163050
2010-09-24,0.97,0.96,1.04,0.9,-0.04,-1,998000,56,977770
2010-09-27,0.98,0.92,0.99,0.82,-0.04,-1,974000,36,871410
2010-09-28,0.96,0.89,0.98,0.86,-0.03,-1,344000,23,320200
2010-09-29,0.98,0.93,1.02,0.88,0.04,1,285000,30,273090
2010-09-30,0.97,0.96,1.06,0.93,0.03,1,208000,17,208270
2010-10-01,0.99,0.95,1.04,0.95,-0.01,-1,113000,13,111590
2010-10-04,1.01,0.84,1.08,0.84,-0.11,-1,420000,36,412900
2010-10-05,0.86,0.82,0.86,0.76,-0.02,-1,91000,15,73750
2010-10-06,0.9,0.83,0.96,0.83,0.01,1,167000,22,149980
2010-10-07,0.83,0.84,0.88,0.83,0.01,1,170000,7,143050
2010-10-08,0.85,0.84,0.9,0.84,0.0,0,62000,8,53050
2010-10-11,0.87,0.83,0.91,0.83,-0.01,-1,242000,18,211290
2010-10-12,0.81,0.86,0.9,0.81,0.03,1,248000,14,209830
2010-10-13,0.9,0.97,1.04,0.9,0.11,1,244000,24,232690
2010-10-14,0.91,0.87,0.94,0.87,-0.1,-1,265000,24,240300
2010-10-15,0.91,0.69,0.91,0.68,-0.18,-1,470000,34,348520
2010-10-18,0.65,0.66,0.66,0.56,-0.03,-1,412000,29,249200
2010-10-19,0.67,0.61,0.67,0.61,-0.05,-1,50000,4,32000
2010-10-20,0.61,0.64,0.64,0.61,0.03,1,80000,4,49700
2010-10-21,0.65,0.65,0.65,0.65,0.01,1,40000,2,26000
2010-10-22,0.63,0.61,0.63,0.61,-0.04,-1,172000,12,107630
2010-10-25,0.6,0.6,0.63,0.57,-0.01,-1,571000,22,347790
2010-10-26,0.65,0.65,0.67,0.65,0.05,1,165000,7,107350
2010-10-27,0.61,0.6,0.61,0.6,-0.05,-1,74000,6,44640
2010-10-28,0.65,0.66,0.66,0.65,0.06,1,11000,2,7250
2010-10-29,0.61,0.58,0.61,0.58,-0.08,-1,80000,11,47550
2010-11-01,0.61,0.59,0.64,0.59,0.01,1,6000,5,3680
2010-11-02,0.58,0.44,0.58,0.44,-0.15,-1,546000,35,263760
2010-11-03,0.42,0.34,0.42,0.32,-0.1,-1,578000,33,200900
2010-11-04,0.31,0.34,0.35,0.3,0.0,0,254000,16,83070
2010-11-05,0.39,0.36,0.39,0.36,0.02,1,130000,3,49000
2010-11-08,0.34,0.34,0.34,0.31,-0.02,-1,195000,12,63980
2010-11-09,0.31,0.38,0.38,0.31,0.04,1,271000,10,99180
2010-11-10,0.37,0.41,0.43,0.36,0.03,1,241000,12,96120
2010-11-11,0.42,0.46,0.46,0.42,0.05,1,88000,6,37830
2010-11-12,0.4,0.39,0.4,0.39,-0.07,-1,21000,2,8390
2010-11-15,0.36,0.36,0.36,0.36,-0.03,-1,50000,3,18000
2010-11-16,0.4,0.38,0.4,0.38,0.02,1,45000,5,17650
2010-11-17,0.37,0.37,0.37,0.37,-0.01,-1,10000,1,3700
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.35,0.35,0.35,0.35,-0.02,-1,1000,1,350
2010-11-22,0.33,0.32,0.33,0.3,-0.03,-1,48000,6,14650
2010-11-23,0.33,0.36,0.36,0.33,0.04,1,26000,4,8810
2010-11-24,0.33,0.32,0.34,0.32,-0.04,-1,251000,9,82830
2010-11-25,0.34,0.42,0.42,0.34,0.1,1,651000,18,267490
2010-11-26,0.45,0.47,0.52,0.45,0.05,1,470000,19,232670
2010-11-29,0.45,0.49,0.5,0.44,0.02,1,93000,6,41920
2010-11-30,0.45,0.51,0.56,0.45,0.02,1,1061000,31,544760
2010-12-01,0.55,0.57,0.61,0.55,0.06,1,763000,23,440930
2010-12-02,0.6,0.55,0.6,0.55,-0.02,-1,248000,11,141380
2010-12-03,0.51,0.49,0.51,0.47,-0.06,-1,352000,19,173870
2010-12-06,0.49,0.47,0.49,0.47,-0.02,-1,91000,5,43590
2010-12-07,0.43,0.44,0.46,0.43,-0.03,-1,45000,3,20150
2010-12-08,0.43,0.43,0.43,0.43,-0.01,-1,5000,1,2150
2010-12-09,0.44,0.45,0.47,0.4,0.02,1,62000,6,27410
2010-12-10,0.46,0.44,0.46,0.43,-0.01,-1,55000,4,24600
2010-12-13,0.43,0.41,0.43,0.41,-0.03,-1,65000,5,27550
2010-12-14,0.46,0.46,0.51,0.46,0.05,1,185000,9,90790
2010-12-15,0.43,0.43,0.43,0.43,-0.03,-1,26000,3,11180
2010-12-16,0.42,0.4,0.44,0.4,-0.03,-1,45000,8,18670
2010-12-17,0.4,0.38,0.4,0.38,-0.02,-1,133000,8,51570
2010-12-20,0.39,0.37,0.41,0.37,-0.01,-1,55000,6,20450
2010-12-21,0.35,0.35,0.35,0.34,-0.02,-1,72000,5,25100
2010-12-22,0.35,0.34,0.35,0.34,-0.01,-1,11000,2,3840
2010-12-23,0.34,0.35,0.35,0.34,0.01,1,61000,3,21250
2010-12-24,0.39,0.37,0.42,0.37,0.02,1,64000,11,25320
2010-12-27,0.37,0.32,0.37,0.32,-0.05,-1,139000,5,45680
2010-12-28,0.3,0.25,0.3,0.25,-0.07,-1,269000,9,69590
2010-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-30,0.22,0.2,0.22,0.2,-0.05,-1,50000,3,10600
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.14,0.14,0.14,0.14,-0.06,-1,60000,2,8400
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.14,0.26,0.26,0.14,0.12,1,13000,4,2560
2011-01-18,0.2,0.19,0.2,0.18,-0.07,-1,69000,6,13530
2011-01-19,0.15,0.15,0.16,0.15,-0.04,-1,95000,4,14260
2011-01-20,0.19,0.21,0.21,0.19,0.06,1,202000,6,42050
2011-01-21,0.24,0.27,0.27,0.23,0.06,1,44000,7,10670
2011-01-24,0.33,0.26,0.33,0.26,-0.01,-1,9000,3,2410
2011-01-25,0.23,0.23,0.23,0.23,-0.03,-1,4000,1,920
2011-01-26,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
2011-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.15,0.16,0.16,0.15,-0.06,-1,2000,2,310
2011-02-09,0.13,0.13,0.13,0.13,-0.03,-1,1000,1,130
2011-02-10,0.1,0.1,0.11,0.1,-0.03,-1,3000,3,310
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-14,0.11,0.09,0.11,0.09,-0.01,-1,21000,3,2290
2011-02-15,0.09,0.08,0.09,0.08,-0.01,-1,160000,3,14010
2011-02-16,0.09,0.1,0.1,0.09,0.02,1,11000,2,1000
2011-02-17,0.11,0.12,0.15,0.11,0.02,1,21000,11,2840
2011-02-18,0.15,0.17,0.17,0.15,0.05,1,501000,17,83540
2011-02-21,0.17,0.18,0.2,0.17,0.01,1,224000,15,41370
2011-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-23,0.2,0.15,0.21,0.15,-0.03,-1,44000,6,7530
2011-02-24,0.15,0.14,0.16,0.13,-0.01,-1,73000,4,10620
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.15,0.17,0.17,0.15,0.03,1,6000,6,930
2011-03-02,0.48,0.13,0.48,0.13,-0.04,-1,149000,11,29540
2011-03-03,0.11,0.15,0.15,0.11,0.02,1,31000,3,3650
2011-03-04,0.17,0.24,0.24,0.17,0.09,1,529000,18,118960
2011-03-07,0.21,0.23,0.27,0.21,-0.01,-1,480000,10,114440
2011-03-08,0.19,0.09,0.19,0.09,-0.14,-1,610000,17,79440
2011-03-09,0.09,0.09,0.11,0.08,0.0,0,234000,8,20660
2011-03-10,0.06,0.05,0.06,0.05,-0.04,-1,70000,2,4000
2011-03-11,0.04,0.04,0.05,0.04,-0.01,-1,85000,4,3700
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.01,0.01,0.01,0.01,-0.03,-1,369000,9,3690
