date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.02,0.02,0.02,0.02,0.01,1,32000,5,640
2007-07-03,0.02,0.02,0.02,0.01,0.0,0,119000,10,1250
2007-07-04,0.0,0.01,0.0,0.0,-0.01,-1,0,0,0
2007-07-05,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-07-06,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-07-09,0.01,0.01,0.02,0.01,0.0,0,743000,20,9610
2007-07-10,0.02,0.01,0.02,0.01,0.0,0,377000,13,5550
2007-07-11,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-07-12,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,0.63,0.63,0.63,0.63,0.06,1,10000,1,6300
2010-03-08,0.66,0.64,0.66,0.64,0.01,1,7000,2,4580
2010-03-09,0.68,0.68,0.68,0.68,0.04,1,5000,1,3400
2010-03-10,0.63,0.63,0.63,0.63,-0.05,-1,2000,1,1260
2010-03-11,0.66,0.66,0.66,0.66,0.03,1,11000,2,7260
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.67,0.67,0.67,0.67,0.01,1,9000,1,6030
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.68,0.74,0.74,0.68,0.07,1,29000,5,20810
2010-03-18,0.67,0.72,0.72,0.67,-0.02,-1,61000,7,42920
2010-03-19,0.7,0.75,0.75,0.69,0.03,1,48000,5,35030
2010-03-22,0.73,0.73,0.73,0.73,-0.02,-1,2000,1,1460
2010-03-23,0.9,0.9,0.9,0.9,0.17,1,22000,1,19800
2010-03-24,1.07,1.03,1.07,1.03,0.13,1,41000,4,43070
2010-03-25,1.11,0.94,1.21,0.92,-0.09,-1,122000,10,119440
2010-03-26,0.97,0.97,0.97,0.97,0.03,1,5000,1,4850
2010-03-29,1.07,0.94,1.07,0.94,-0.03,-1,106000,5,104670
2010-03-30,0.85,0.82,0.87,0.82,-0.12,-1,191000,8,160400
2010-03-31,0.77,0.79,0.8,0.77,-0.03,-1,90000,3,70700
2010-04-01,0.81,0.79,0.86,0.79,0.0,0,333000,7,273510
2010-04-02,0.79,0.79,0.83,0.79,0.0,0,246000,6,202740
2010-04-06,0.82,0.85,0.88,0.82,0.06,1,401000,6,343830
2010-04-07,0.88,0.84,0.88,0.84,-0.01,-1,114000,4,99960
2010-04-08,0.96,1.0,1.0,0.96,0.16,1,248000,4,243640
2010-04-09,0.99,1.06,1.06,0.97,0.06,1,71000,6,71670
2010-04-12,1.09,1.25,1.25,1.09,0.19,1,26000,3,29140
2010-04-13,1.18,1.11,1.18,1.11,-0.14,-1,100000,5,115500
2010-04-14,1.16,1.17,1.17,1.15,0.06,1,178000,6,206050
2010-04-15,1.26,1.26,1.26,1.26,0.09,1,70000,2,88200
2010-04-16,1.2,1.2,1.22,1.2,-0.06,-1,84000,4,101730
2010-04-19,1.2,1.05,1.27,1.05,-0.15,-1,300000,9,359500
2010-04-20,1.2,1.2,1.2,1.2,0.15,1,20000,1,24000
2010-04-21,1.21,1.22,1.22,1.21,0.02,1,51000,2,62210
2010-04-22,1.17,1.19,1.19,1.17,-0.03,-1,41000,3,48290
2010-04-23,1.28,1.21,1.28,1.21,0.02,1,21000,3,26110
2010-04-26,1.19,1.19,1.19,1.19,-0.02,-1,10000,1,11900
2010-04-27,1.22,1.15,1.22,1.15,-0.04,-1,20000,2,23700
2010-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-29,1.21,1.27,1.27,1.21,0.12,1,31000,2,37570
2010-04-30,1.2,1.19,1.2,1.19,-0.08,-1,21000,3,25000
2010-05-03,1.29,1.29,1.29,1.29,0.1,1,10000,1,12900
2010-05-04,1.19,1.19,1.19,1.19,-0.1,-1,20000,1,23800
2010-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-06,0.87,0.87,0.87,0.87,-0.32,-1,39000,1,33930
2010-05-07,0.74,0.97,0.97,0.74,0.1,1,2000,2,1710
2010-05-10,1.03,0.96,1.03,0.96,-0.01,-1,41000,3,41130
2010-05-11,0.9,0.9,0.9,0.9,-0.06,-1,10000,1,9000
2010-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-13,0.97,0.95,0.97,0.95,0.05,1,80000,2,76600
2010-05-14,0.94,0.94,0.94,0.94,-0.01,-1,50000,1,47000
2010-05-17,0.77,0.77,0.77,0.77,-0.17,-1,10000,1,7700
2010-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-19,0.6,0.75,0.75,0.6,-0.02,-1,65000,2,47250
2010-05-20,0.67,0.67,0.67,0.67,-0.08,-1,56000,2,37520
2010-05-21,0.45,0.45,0.45,0.45,-0.22,-1,99000,1,44550
2010-05-24,0.48,0.48,0.48,0.48,0.03,1,99000,1,47520
2010-05-25,0.3,0.31,0.31,0.3,-0.17,-1,109000,2,32800
2010-05-26,0.35,0.35,0.35,0.35,0.04,1,99000,1,34650
2010-05-27,0.38,0.45,0.46,0.38,0.1,1,426000,6,172890
2010-05-28,0.57,0.52,0.57,0.52,0.07,1,100000,5,54650
2010-05-31,0.48,0.48,0.48,0.48,-0.04,-1,25000,1,12000
2010-06-01,0.46,0.48,0.48,0.46,0.0,0,30000,2,14000
2010-06-02,0.47,0.47,0.47,0.47,-0.01,-1,35000,1,16450
2010-06-03,0.55,0.55,0.55,0.55,0.08,1,55000,1,30250
2010-06-04,0.56,0.56,0.56,0.56,0.01,1,4000,1,2240
2010-06-07,0.39,0.42,0.42,0.39,-0.14,-1,62000,3,24390
2010-06-08,0.48,0.48,0.48,0.48,0.06,1,5000,1,2400
2010-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-10,0.42,0.43,0.43,0.42,-0.05,-1,13000,2,5490
2010-06-11,0.48,0.49,0.55,0.48,0.06,1,371000,11,186270
2010-06-14,0.51,0.49,0.51,0.49,0.0,0,120000,4,60900
2010-06-15,0.5,0.5,0.5,0.47,0.01,1,164000,6,80500
2010-06-17,0.54,0.56,0.56,0.54,0.06,1,58000,2,31480
2010-06-18,0.52,0.5,0.52,0.5,-0.06,-1,199000,3,101480
2010-06-21,0.5,0.5,0.5,0.5,0.0,0,9000,1,4500
2010-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-23,0.53,0.53,0.53,0.53,0.03,1,10000,1,5300
2010-06-24,0.53,0.55,0.55,0.53,0.02,1,110000,3,59500
2010-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-29,0.57,0.57,0.57,0.57,0.02,1,20000,1,11400
2010-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-01,0.5,0.5,0.5,0.5,-0.07,-1,20000,1,10000
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.54,0.53,0.55,0.53,0.03,1,734000,14,396360
2010-07-06,0.54,0.59,0.59,0.54,0.06,1,32000,5,17670
2010-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-08,0.67,0.57,0.67,0.57,-0.02,-1,12000,3,7910
2010-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-12,0.6,0.57,0.6,0.57,0.0,0,209000,4,125090
2010-07-13,0.6,0.58,0.6,0.58,0.01,1,130000,4,77000
2010-07-14,0.65,0.71,0.71,0.65,0.13,1,429000,11,279740
2010-07-15,0.66,0.86,0.86,0.66,0.15,1,92000,7,67220
2010-07-16,0.84,0.74,0.84,0.74,-0.12,-1,1139000,14,922300
2010-07-19,0.66,0.62,0.66,0.62,-0.12,-1,872000,14,552700
2010-07-20,0.7,0.72,0.72,0.7,0.1,1,16000,3,11270
2010-07-21,0.78,0.81,0.81,0.78,0.09,1,40000,3,32100
2010-07-22,0.71,0.71,0.71,0.71,-0.1,-1,10000,1,7100
2010-07-23,0.82,0.85,0.85,0.79,0.14,1,128000,4,102060
2010-07-26,0.85,0.77,0.85,0.77,-0.08,-1,119000,3,99060
2010-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-28,0.8,0.8,0.8,0.8,0.03,1,20000,1,16000
2010-07-29,0.82,0.82,0.82,0.82,0.02,1,10000,1,8200
2010-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-02,0.74,0.74,0.74,0.74,-0.08,-1,20000,2,14800
2010-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-05,0.96,0.89,0.96,0.89,0.15,1,37000,5,33790
2010-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-12,0.0,0.49,0.0,0.0,-0.4,-1,0,0,0
2010-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
