date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-15,0.94,0.94,0.94,0.94,-0.09,-1,10000,1,9400
2015-05-18,0.89,0.89,0.89,0.89,-0.05,-1,10000,1,8900
2015-05-25,0.85,0.9,0.9,0.85,-0.02,-1,409000,8,353460
2015-05-26,0.95,0.91,0.96,0.88,0.01,1,874000,11,806250
2015-05-27,0.92,0.92,0.97,0.9,0.01,1,1095000,22,1016370
2015-05-28,0.92,0.96,0.98,0.9,0.04,1,662000,16,628450
2015-05-29,0.92,0.92,0.92,0.92,-0.04,-1,22000,2,20240
2015-06-01,0.74,0.77,0.77,0.74,-0.15,-1,72000,3,53430
2015-06-02,0.77,0.77,0.77,0.77,0.0,0,72000,2,55440
2015-06-04,0.76,0.52,0.76,0.5,-0.25,-1,462000,7,242080
2015-06-05,0.5,0.5,0.5,0.5,-0.02,-1,28000,2,14000
2015-06-09,0.35,0.28,0.35,0.28,-0.17,-1,894000,10,274490
2015-06-11,0.37,0.32,0.39,0.32,-0.03,-1,230000,14,80480
2015-06-12,0.36,0.36,0.36,0.36,0.04,1,200000,4,72000
2015-06-15,0.39,0.5,0.5,0.38,0.14,1,1378000,35,541990
2015-06-16,0.45,0.46,0.46,0.45,-0.04,-1,30000,2,13600
2015-06-17,0.43,0.44,0.44,0.43,-0.02,-1,40000,2,17500
2015-06-18,0.41,0.41,0.41,0.41,-0.03,-1,30000,1,12300
2015-06-26,0.28,0.28,0.28,0.28,-0.04,-1,20000,1,5600
2015-06-29,0.33,0.33,0.33,0.33,0.05,1,35000,1,11550
2015-07-02,0.31,0.31,0.31,0.31,0.02,1,35000,1,10850
2015-07-06,0.29,0.29,0.29,0.29,-0.01,-1,100000,1,29000
2015-07-14,0.22,0.21,0.22,0.21,0.01,1,150000,4,32500
2015-07-20,0.19,0.2,0.2,0.19,0.01,1,356000,9,69180
2015-07-21,0.19,0.18,0.19,0.18,-0.02,-1,356000,5,65070
2015-07-28,0.05,0.05,0.05,0.05,-0.03,-1,200000,2,10000
2015-08-10,0.12,0.12,0.12,0.12,0.05,1,10000,1,1200
2015-08-11,0.17,0.18,0.18,0.17,0.06,1,111000,4,19780
2015-08-13,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2015-08-14,0.18,0.15,0.18,0.15,-0.02,-1,40000,2,6300
2015-08-17,0.11,0.11,0.11,0.11,-0.04,-1,10000,1,1100
2015-08-20,0.11,0.11,0.11,0.11,0.02,1,27000,1,2970
2015-09-02,0.06,0.06,0.06,0.06,-0.01,-1,88000,1,5280
2015-09-07,0.09,0.09,0.09,0.09,-0.01,-1,100000,3,9000
2015-09-10,0.07,0.07,0.07,0.07,-0.01,-1,100000,3,7000
2015-09-15,0.09,0.09,0.09,0.09,0.0,0,8000,1,720
2015-09-16,0.1,0.1,0.1,0.1,0.01,1,10000,1,1000
2015-09-17,0.07,0.07,0.07,0.07,-0.03,-1,10000,1,700
2015-09-25,0.04,0.04,0.04,0.04,0.01,1,10000,2,400
2015-10-01,0.03,0.03,0.03,0.03,0.0,0,17000,2,510
2015-10-05,0.02,0.02,0.02,0.02,-0.01,-1,20000,2,400
2015-10-08,0.02,0.02,0.02,0.02,0.0,0,30000,1,600
2015-10-12,0.02,0.02,0.02,0.02,0.0,0,25000,3,500
2015-10-14,0.03,0.03,0.03,0.03,0.01,1,50000,2,1500
2015-10-16,0.02,0.02,0.02,0.02,-0.01,-1,80000,2,1600
2015-10-26,0.02,0.02,0.02,0.02,0.0,0,40000,1,800
2015-10-29,0.01,0.01,0.01,0.01,-0.01,-1,100000,2,1000
2015-11-03,0.01,0.01,0.01,0.01,0.0,0,50000,2,500
2015-11-06,0.01,0.01,0.01,0.01,0.0,0,30000,2,300
