date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-01,1.41,1.5,1.5,1.41,0.25,1,986000,11,1413730
2014-07-02,1.51,1.4,1.51,1.35,-0.1,-1,1495000,17,2115740
2014-07-03,1.41,1.47,1.47,1.41,0.07,1,645000,15,922810
2014-07-04,1.62,1.54,1.65,1.53,0.07,1,482000,15,745820
2014-07-07,1.41,1.39,1.41,1.35,-0.15,-1,362000,7,503360
2014-07-08,1.36,1.39,1.39,1.36,0.0,0,218000,4,302620
2014-07-09,1.42,1.4,1.46,1.4,0.01,1,277000,5,396280
2014-07-10,1.38,1.31,1.41,1.29,-0.09,-1,815000,30,1085850
2014-07-11,1.28,1.09,1.33,1.06,-0.22,-1,717000,24,912820
2014-07-14,1.13,1.13,1.16,1.13,0.04,1,115000,3,130250
2014-07-15,1.18,1.28,1.34,1.18,0.15,1,863000,30,1083080
2014-07-16,1.35,1.25,1.35,1.25,-0.03,-1,447000,20,578670
2014-07-17,1.19,1.22,1.3,1.19,-0.03,-1,234000,11,290590
2014-07-18,1.24,1.19,1.29,1.19,-0.03,-1,328000,7,412690
2014-07-21,1.21,1.14,1.21,1.14,-0.05,-1,104000,7,121820
2014-07-22,1.16,1.23,1.23,1.16,0.09,1,147000,12,175010
2014-07-24,1.24,1.47,1.56,1.22,0.24,1,971000,33,1301430
2014-07-25,1.46,1.49,1.54,1.38,0.02,1,904000,32,1310510
2014-07-28,0.95,0.77,0.95,0.73,-0.72,-1,118000,9,95000
2014-07-29,1.0,0.96,1.0,0.86,0.19,1,1012000,29,950970
2014-07-30,1.04,1.05,1.05,0.94,0.09,1,212000,11,217870
2014-07-31,1.04,1.03,1.07,0.99,-0.02,-1,148000,8,152220
2014-08-01,0.97,0.93,0.99,0.93,-0.1,-1,695000,12,659610
2014-08-04,0.9,0.93,0.93,0.86,0.0,0,229000,5,203750
2014-08-05,0.94,0.9,0.98,0.9,-0.03,-1,346000,9,322540
2014-08-06,0.92,0.71,0.94,0.65,-0.19,-1,649000,22,514650
2014-08-07,0.73,0.7,0.79,0.7,-0.01,-1,819000,17,592390
2014-08-08,0.66,0.7,0.72,0.63,0.0,0,1771000,17,1180200
2014-08-11,0.78,0.88,0.88,0.77,0.18,1,1211000,14,951320
2014-08-12,0.89,1.0,1.01,0.87,0.12,1,923000,25,863850
2014-08-13,0.88,0.81,0.88,0.77,-0.19,-1,927000,29,750410
2014-08-14,0.82,0.78,0.82,0.78,-0.03,-1,142000,5,112560
2014-08-15,0.78,0.71,0.78,0.71,-0.07,-1,68000,5,51050
2014-08-18,0.61,0.44,0.61,0.44,-0.27,-1,219000,8,111240
2014-08-19,0.51,0.5,0.57,0.5,0.06,1,659000,15,343690
2014-08-20,0.52,0.49,0.52,0.49,-0.01,-1,408000,5,210460
2014-08-21,0.47,0.43,0.49,0.36,-0.06,-1,569000,20,237390
2014-08-22,0.51,0.53,0.53,0.5,0.1,1,130000,11,67120
2014-08-25,0.61,0.61,0.64,0.58,0.08,1,530000,15,319440
2014-08-26,0.61,0.56,0.61,0.56,-0.05,-1,60000,2,36100
2014-08-27,0.59,0.58,0.6,0.58,0.02,1,492000,12,289890
2014-08-28,0.59,0.58,0.59,0.58,0.0,0,26000,2,15330
2014-08-29,0.63,0.64,0.66,0.63,0.06,1,438000,12,284390
2014-09-01,0.62,0.62,0.62,0.62,-0.02,-1,10000,1,6200
2014-09-02,0.65,0.65,0.71,0.65,0.03,1,240000,8,159600
2014-09-03,0.64,0.56,0.64,0.56,-0.09,-1,207000,9,119620
2014-09-04,0.56,0.57,0.57,0.56,0.01,1,52000,3,29420
2014-09-05,0.56,0.54,0.59,0.54,-0.03,-1,475000,14,266060
2014-09-09,0.53,0.51,0.53,0.51,-0.03,-1,284000,6,148140
2014-09-10,0.46,0.44,0.46,0.44,-0.07,-1,130000,3,57460
2014-09-11,0.47,0.45,0.48,0.45,0.01,1,297000,10,136730
2014-09-12,0.44,0.38,0.44,0.38,-0.07,-1,258000,8,102400
2014-09-15,0.37,0.36,0.37,0.36,-0.02,-1,50000,3,18400
2014-09-16,0.33,0.22,0.33,0.22,-0.14,-1,329000,13,96700
2014-09-17,0.25,0.25,0.25,0.25,0.03,1,10000,1,2500
2014-09-18,0.27,0.37,0.37,0.27,0.12,1,938000,21,290920
2014-09-19,0.39,0.33,0.39,0.3,-0.04,-1,982000,23,345560
2014-09-22,0.31,0.31,0.35,0.31,-0.02,-1,510000,15,162920
2014-09-23,0.32,0.33,0.36,0.32,0.02,1,140000,10,47400
2014-09-24,0.33,0.34,0.34,0.31,0.01,1,318000,15,101830
2014-09-25,0.4,0.34,0.4,0.34,0.0,0,270000,7,101500
